seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
11,8,7200,120,0.9999933242797852,-0.003637555753812194,0.01683604158461094,-0.003637563993267051,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,121,0.9999932050704956,-0.0036821619141846895,-0.0008921269327402115,-0.0036821702928761003,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,122,0.9999893307685852,-0.004614841192960739,-0.0186537504196167,-0.00461485766927745,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,123,0.9999790191650391,-0.006470556370913982,-0.03711488097906113,-0.006470601824722331,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,124,0.9999883770942688,-0.0048189726658165455,0.03303220868110657,-0.004818991373291307,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,125,0.9999915957450867,-0.004098081029951572,0.014417978003621101,-0.004098092529787535,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,126,0.9999908208847046,-0.0042808582074940205,-0.003655584529042244,-0.004280871351938381,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,127,0.9999855160713196,-0.00537415686994791,-0.02186622843146324,-0.00537418297061354,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,128,0.9999724626541138,-0.007418957073241472,-0.04089684784412384,-0.007419025255087095,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,129,0.9999819993972778,-0.005992042366415262,0.028538934886455536,-0.0059920785124982084,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,130,0.999984622001648,-0.0055398051626980305,0.00904490239918232,-0.005539833682376807,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,131,0.999981701374054,-0.006045293994247913,-0.010109951719641685,-0.006045330971493706,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,132,0.9999716281890869,-0.0075274561531841755,-0.029643923044204712,-0.007527527544469078,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,133,0.999984622001648,-0.00554197421297431,0.03971048444509506,-0.005542002699415215,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,134,0.9999898076057434,-0.004514287691563368,0.02055400237441063,-0.004514303037624221,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,135,0.9999902844429016,-0.004405874293297529,0.0021682847291231155,-0.004405888590192899,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,136,0.9999864101409912,-0.005212671123445034,-0.01613612100481987,-0.005212694749922142,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,137,0.9999756813049316,-0.0069649191573262215,-0.035045623779296875,-0.006964975911279586,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,138,0.9999862909317017,-0.005228417459875345,0.034730687737464905,-0.0052284414944636795,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,139,0.9999901056289673,-0.004437957890331745,0.015809373930096626,-0.004437972665158492,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,140,0.9999895691871643,-0.004563911352306604,-0.002519095316529274,-0.004563927269839838,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,141,0.9999842047691345,-0.005610999651253223,-0.02094203047454357,-0.005611029393716303,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,142,0.9999709725379944,-0.007618469651788473,-0.04015028104186058,-0.0076185434006084685,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,143,0.9999809861183167,-0.006161711178719997,0.029135871678590775,-0.006161750356408145,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,144,0.9999837875366211,-0.005685990210622549,0.009514587000012398,-0.005686021117293665,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,145,0.9999809265136719,-0.006173476576805115,-0.00974990613758564,-0.006173515898616134,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,146,0.9999707341194153,-0.007642442360520363,-0.029380014166235924,-0.007642517231502452,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,147,0.9999840259552002,-0.005648078862577677,0.03988815099000931,-0.005648109025553395,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,148,0.9999893307685852,-0.004615487530827522,0.02065209113061428,-0.004615504000273258,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,149,0.9999898076057434,-0.004505965393036604,0.002190474420785904,-0.00450598082356011,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,150,0.9999858140945435,-0.005315405782312155,-0.016189001500606537,-0.005315431126269705,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,151,0.9999749660491943,-0.007074149791151285,-0.03517555445432663,-0.007074208878886985,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,152,0.9999856948852539,-0.005348241422325373,0.03451883792877197,-0.00534826693617383,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,153,0.9999895095825195,-0.0045728678815066814,0.015507655218243599,-0.00457288397810252,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,154,0.999988853931427,-0.004718966316431761,-0.0029219966381788254,-0.004718983885911352,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,155,0.9999831914901733,-0.0057920124381780624,-0.02146122232079506,-0.005792045023948493,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,156,0.9999693036079407,-0.007832225412130356,-0.040805231779813766,-0.007832305679013269,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,157,0.9999793767929077,-0.0064162323251366615,0.02832059934735298,-0.006416276599983821,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,158,0.9999819993972778,-0.005990819074213505,0.00850842334330082,-0.005990855242189669,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,159,0.9999786019325256,-0.0065400428138673306,-0.010984692722558975,-0.0065400895136272725,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,160,0.9999672770500183,-0.008084488101303577,-0.0308897253125906,-0.008084576516664459,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,161,0.9999808669090271,-0.006182191427797079,0.03804691135883331,-0.006182230951706982,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,162,0.9999861121177673,-0.005261693149805069,0.018410267308354378,-0.005261717665992431,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,163,0.9999859929084778,-0.005288492888212204,-0.0005360040813684464,-0.005288517661276086,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,164,0.9999803304672241,-0.006263595540076494,-0.01950237527489662,-0.006263636829152032,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,165,0.9999661445617676,-0.008223547600209713,-0.0392000749707222,-0.008223640632911906,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,166,0.9999772310256958,-0.006741976365447044,0.029632262885570526,-0.006742027722154658,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,167,0.9999803304672241,-0.006263197399675846,0.009575778618454933,-0.006263238696539405,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,168,0.9999770522117615,-0.006769267842173576,-0.010121619328856468,-0.00676931978516348,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,169,0.9999656677246094,-0.008279153145849705,-0.03019857034087181,-0.008279248222939609,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,170,0.9999797940254211,-0.006349601782858372,0.03859206661581993,-0.006349644748998963,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,171,0.9999853372573853,-0.005408124998211861,0.018829865381121635,-0.005408151570643818,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,172,0.9999852776527405,-0.005419435910880566,-0.00022622942924499512,-0.005419462640670774,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,173,0.9999796152114868,-0.006383959669619799,-0.019290808588266373,-0.006384003078790661,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,174,0.9999651908874512,-0.008337846025824547,-0.03907877951860428,-0.008337943042044686,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,175,0.9999764561653137,-0.006854496896266937,0.029667839407920837,-0.006854550925799658,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,176,0.9999796152114868,-0.006378158926963806,0.009526966139674187,-0.006378202454084351,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,177,0.9999762177467346,-0.006890980526804924,-0.010256653651595116,-0.006891035334928181,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,178,0.9999645948410034,-0.008412180468440056,-0.03042488917708397,-0.008412279872220024,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,179,0.9999788403511047,-0.006498935166746378,0.038265977054834366,-0.0064989811846682,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,180,0.9999843835830688,-0.005579363089054823,0.018391774967312813,-0.005579392324569565,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,181,0.9999842047691345,-0.005619000177830458,-0.0007927492260932922,-0.00561902979441926,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,182,0.9999780654907227,-0.006619331426918507,-0.020007001236081123,-0.006619379941523893,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,183,0.9999628067016602,-0.00861784815788269,-0.039971500635147095,-0.00861795534024569,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,184,0.9999741315841675,-0.007189637050032616,0.028565116226673126,-0.007189699154035464,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,185,0.9999769926071167,-0.006781002972275019,0.008172886446118355,-0.006781055050061814,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,186,0.9999727606773376,-0.007376631256192923,-0.011912865564227104,-0.007376698390508634,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,187,0.9999594688415527,-0.008998843841254711,-0.03244534134864807,-0.008998965665506488,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,188,0.9999739527702332,-0.007208626717329025,0.03580552339553833,-0.007208689617367112,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,189,0.9999792575836182,-0.006438692100346088,0.015399053692817688,-0.006438736678062909,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,190,0.9999777674674988,-0.006660185754299164,-0.00442996621131897,-0.006660235348768704,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,191,0.9999688863754272,-0.0078814085572958,-0.02442510612308979,-0.007881490586192414,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,192,0.9999840259552002,-0.005648267921060324,0.04466383904218674,-0.005648298081024704,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,193,0.9999904036521912,-0.004376901779323816,0.02542763762176037,-0.004376915831686772,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,194,0.9999918937683105,-0.004019657149910927,0.007144959643483162,-0.00401966808473475,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,195,0.9999895691871643,-0.004563141148537397,-0.010869784280657768,-0.004563157074076951,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,196,0.9999818205833435,-0.0060277278535068035,-0.029292140156030655,-0.006027764430862237,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,197,0.9999920725822449,-0.003968400415033102,0.041187066584825516,-0.003968411042428222,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,198,0.9999960064888,-0.0028078691102564335,0.023210765793919563,-0.0028078729443037497,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,199,0.9999968409538269,-0.002502626972272992,0.006104862317442894,-0.0025026296534130764,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,200,0.9999953508377075,-0.0030412303749471903,-0.010772109031677246,-0.0030412351379111966,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,201,0.9999901056289673,-0.0044438717886805534,-0.028053032234311104,-0.00444388650538873,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,202,0.9999771118164062,-0.006763131823390722,-0.04638593643903732,-0.006763183503377623,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,203,0.9999843835830688,-0.005586068145930767,0.02354171872138977,-0.005586097277178218,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,204,0.9999855756759644,-0.005368463229387999,0.004352167248725891,-0.005368489091870255,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,205,0.9999813437461853,-0.006102160084992647,-0.014674181118607521,-0.006102198187278406,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,206,0.9999694228172302,-0.007814658805727959,-0.03425080329179764,-0.007814738677002464,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,207,0.9999815225601196,-0.00607029115781188,0.03488820046186447,-0.006070328760597174,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,208,0.999985933303833,-0.005303529556840658,0.015335479751229286,-0.00530355443489179,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,209,0.9999849200248718,-0.0054856352508068085,-0.0036421678960323334,-0.005485662948867998,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,210,0.9999780058860779,-0.006623433902859688,-0.022756393998861313,-0.006623482722372681,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,211,0.9999616146087646,-0.008759568445384502,-0.042723968625068665,-0.0087596806415905,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,212,0.9999720454216003,-0.0074742934666574,0.02570635825395584,-0.007474363222255717,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,213,0.9999738931655884,-0.007219268474727869,0.005100637674331665,-0.007219331528440748,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,214,0.9999681115150452,-0.007984936237335205,-0.015313815325498581,-0.007985021158831153,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,215,0.999951958656311,-0.009799990803003311,-0.03630251809954643,-0.009800147873426505,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,216,0.9999660849571228,-0.008232680149376392,0.03134749457240105,-0.008232773363669931,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,217,0.9999701380729675,-0.00772404670715332,0.010172983631491661,-0.007724123752844757,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,218,0.9999659061431885,-0.008255032822489738,-0.010620051994919777,-0.008255126751849487,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,219,0.9999514818191528,-0.009845534339547157,-0.03181132674217224,-0.00984569389820187,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,220,0.9999675154685974,-0.00805537961423397,0.03580452501773834,-0.008055467052216277,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,221,0.9999731779098511,-0.007317251991480589,0.014762990176677704,-0.007317317660557925,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,222,0.9999710321426392,-0.00760349165648222,-0.005724949762225151,-0.007603565384969211,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,223,0.9999601244926453,-0.008924824185669422,-0.02642757073044777,-0.008924943103250581,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,224,0.999976634979248,-0.0068309493362903595,0.04187880828976631,-0.006831002692532375,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,225,0.9999834895133972,-0.0057431915774941444,0.02175559476017952,-0.00574322325511469,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,226,0.9999841451644897,-0.005620783660560846,0.0024481993168592453,-0.005620813584016492,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,227,0.9999790787696838,-0.006459137890487909,-0.016767390072345734,-0.006459183196964312,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,228,0.9999656081199646,-0.008289674296975136,-0.03661174327135086,-0.008289769507288184,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,229,0.9999776482582092,-0.0066811703145504,0.03217100352048874,-0.006681220238236437,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,230,0.9999815225601196,-0.006073176395148039,0.012160124257206917,-0.006073213944877122,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,231,0.9999791979789734,-0.006442907266318798,-0.007394758984446526,-0.0064429521406322125,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,232,0.999969482421875,-0.007804219610989094,-0.027226941660046577,-0.007804299334563244,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,233,0.9999836683273315,-0.005708273034542799,0.04191989451646805,-0.005708304259705264,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,234,0.9999895095825195,-0.00457635335624218,0.02263868786394596,-0.004576369416460967,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,235,0.9999904632568359,-0.004366034641861916,0.004206422716379166,-0.004366048537373304,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,236,0.9999871253967285,-0.005069431848824024,-0.014068104326725006,-0.00506945368890212,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,237,0.9999774098396301,-0.006712912116199732,-0.032870180904865265,-0.0067129629262034154,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,238,0.9999881386756897,-0.0048581864684820175,0.03709513694047928,-0.00485820587193889,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,239,0.9999922513961792,-0.003935621120035648,0.018451496958732605,-0.003935631295796414,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,240,0.999992311000824,-0.003910632338374853,0.0004997793585062027,-0.0039106424720188075,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,241,0.9999885559082031,-0.004782283678650856,-0.017433196306228638,-0.0047823019500985355,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,242,0.9999783039093018,-0.0065832496620714664,-0.036019910126924515,-0.006583297388029458,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,243,0.9999880790710449,-0.004881144966930151,0.034042660146951675,-0.004881164389210214,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,244,0.9999915361404419,-0.004112062975764275,0.015381800010800362,-0.004112074602586523,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,245,0.9999909400939941,-0.004247174132615328,-0.0027022473514080048,-0.0042471870740113,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,246,0.9999859929084778,-0.005291543435305357,-0.020887630060315132,-0.005291568165730528,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,247,0.9999734163284302,-0.007284318562597036,-0.03985628858208656,-0.007284383367040491,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,248,0.9999831318855286,-0.005800326820462942,0.02968047931790352,-0.005800359612383265,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,249,0.9999859929084778,-0.005283823236823082,0.010330233722925186,-0.005283848074965908,1,1,2,-0.1,10.0,1549.268798828125
11,9,8000,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,1931.6201171875
11,9,8000,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,1931.6201171875
11,9,8000,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,1931.6201171875
11,9,8000,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,1931.6201171875
11,9,8000,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,6,2.0,-1.946131706237793,1931.6201171875
11,9,8000,5,-0.978872537612915,-0.20447136461734772,1.2841781377792358,-2.935669020293343,0,0,6,2.0,-1.912207841873169,1931.6201171875
11,9,8000,6,-0.9617528915405273,-0.27391842007637024,1.430824637413025,-2.864127713232024,0,0,6,2.0,-1.8653045892715454,1931.6201171875
11,9,8000,7,-0.9380856156349182,-0.3464033305644989,1.525385856628418,-2.7878583091393536,0,0,6,2.0,-1.8056198358535767,1931.6201171875
11,9,8000,8,-0.9081244468688965,-0.4187002182006836,1.565583348274231,-2.70957906125802,0,0,2,-0.1,-1.7454237937927246,1931.6201171875
11,9,8000,9,-0.8805184364318848,-0.4740118682384491,1.236558198928833,-2.6477511685593242,0,0,2,-0.1,-1.7042063474655151,1931.6201171875
11,9,8000,10,-0.8591734766960144,-0.5116842985153198,0.8660492897033691,-2.6044486001262563,0,0,2,-0.1,-1.6844815015792847,1931.6201171875
11,9,8000,11,-0.8469849228858948,-0.5316168069839478,0.46728605031967163,-2.581084297605989,0,0,2,-0.1,-1.6898154020309448,1931.6201171875
