seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
3,9,8000,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,-183.517333984375
3,9,8000,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,-183.517333984375
3,9,8000,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,-183.517333984375
3,9,8000,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,-183.517333984375
3,9,8000,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,-183.517333984375
3,9,8000,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,0,-2.0,-1.6575947999954224,-183.517333984375
3,9,8000,10,-0.8343321681022644,0.5512619614601135,-1.4856929779052734,2.557716601998362,0,0,6,2.0,-1.615517497062683,-183.517333984375
3,9,8000,11,-0.8124300241470337,0.5830585956573486,-0.7722464799880981,2.5191042303881925,0,0,6,2.0,-1.62595796585083,-183.517333984375
3,9,8000,12,-0.8114098310470581,0.5844774842262268,-0.034952521324157715,2.5173566492179558,0,0,6,2.0,-1.6894530057907104,-183.517333984375
3,9,8000,13,-0.8314600586891174,0.5555844306945801,0.7034056186676025,2.552526918402207,0,0,6,2.0,-1.7972307205200195,-183.517333984375
3,9,8000,14,-0.8687809109687805,0.49519655108451843,1.4200940132141113,2.6235315689627945,0,0,6,2.0,-1.9314817190170288,-183.517333984375
3,9,8000,15,-0.9157255291938782,0.4018043279647827,2.091491460800171,2.7281062683979815,0,0,6,2.0,-2.0665836334228516,-183.517333984375
3,9,8000,16,-0.9613742232322693,0.27524450421333313,2.692844867706299,2.8627486232200736,0,0,6,2.0,-2.172219753265381,-183.517333984375
3,9,8000,17,-0.9929420351982117,0.11860036849975586,3.1992783546447754,3.0227124665430494,0,0,6,2.0,-2.1582653522491455,-183.517333984375
3,9,8000,18,-0.9981685280799866,-0.06049426645040512,3.588228702545166,-3.0810614282075566,0,0,6,2.0,-1.9920988082885742,-183.517333984375
3,9,8000,19,-0.9682472944259644,-0.24999411404132843,3.842858076095581,-2.888918461971583,0,0,6,2.0,-1.8620740175247192,-183.517333984375
3,9,8000,20,-0.9002545475959778,-0.4353638291358948,3.955362558364868,-2.6911502552729467,0,0,5,0.5,-1.6542290449142456,-183.517333984375
3,9,8000,21,-0.8046952486038208,-0.5936880111694336,3.7038397789001465,-2.5059583665674436,0,0,5,0.5,-1.4181292057037354,-183.517333984375
3,9,8000,22,-0.6950455904006958,-0.7189655900001526,3.333573818206787,-2.3392796887869123,0,0,5,0.5,-1.1810680627822876,-183.517333984375
3,9,8000,23,-0.5851100087165833,-0.8109538555145264,2.869349718093872,-2.19581207537628,0,0,0,-2.0,-0.9992465972900391,-183.517333984375
3,9,8000,24,-0.5029070973396301,-0.8643404245376587,1.961134433746338,-2.0977552186244974,0,0,0,-2.0,-0.9059525728225708,-183.517333984375
3,9,8000,25,-0.4585074484348297,-0.8886905312538147,1.0128791332244873,-2.047111316329768,0,0,0,-2.0,-0.915755569934845,-183.517333984375
3,9,8000,26,-0.4564463198184967,-0.8897508978843689,0.04636126756668091,-2.044793422589965,0,0,0,-2.0,-1.029343605041504,-183.517333984375
3,9,8000,27,-0.4969189763069153,-0.8677968978881836,-0.9209519624710083,-2.0908411029384677,0,0,1,-0.5,-1.2017574310302734,-183.517333984375
3,9,8000,28,-0.5666089057922363,-0.823986828327179,-1.6467995643615723,-2.173180878003558,0,0,1,-0.5,-1.431318759918213,-183.517333984375
3,9,8000,29,-0.6589138507843018,-0.7522183656692505,-2.339789628982544,-2.2901702744650323,0,0,1,-0.5,-1.6899569034576416,-183.517333984375
3,9,8000,30,-0.7632455825805664,-0.6461083889007568,-2.9789533615112305,-2.4391180015173384,0,0,5,0.5,-1.9223095178604126,-183.517333984375
3,9,8000,31,-0.8612621426582336,-0.5081607699394226,-3.3885345458984375,-2.6085446720057504,0,0,5,0.5,-2.1090192794799805,-183.517333984375
3,9,8000,32,-0.9399490356445312,-0.34131476283073425,-3.694655179977417,-2.793277343170186,0,0,5,0.5,-2.2235140800476074,-183.517333984375
3,9,8000,33,-0.9880834221839905,-0.15391890704631805,-3.875641345977783,-2.9870594154937145,0,0,5,0.5,-2.2085349559783936,-183.517333984375
3,9,8000,34,-0.999148428440094,0.04125916585326195,-3.9160804748535156,3.10032177067028,0,0,0,-2.0,-2.0120887756347656,-183.517333984375
3,9,8000,35,-0.9687817096710205,0.24791528284549713,-4.185136318206787,2.891064887107314,0,0,0,-2.0,-1.8685564994812012,-183.517333984375
3,9,8000,36,-0.8936026692390442,0.4488587975502014,-4.299200057983398,2.676104792715191,0,0,0,-2.0,-1.6360145807266235,-183.517333984375
3,9,8000,37,-0.7784423828125,0.6277160048484802,-4.262556076049805,2.4629769535023716,0,0,0,-2.0,-1.3384881019592285,-183.517333984375
3,9,8000,38,-0.634678304195404,0.7727764248847961,-4.091769218444824,2.258388509343426,0,0,0,-2.0,-1.0075738430023193,-183.517333984375
3,9,8000,39,-0.4767754375934601,0.8790251016616821,-3.8121869564056396,2.0677790492960173,0,0,0,-2.0,-0.6742639541625977,-183.517333984375
3,9,8000,40,-0.3186802268028259,0.9478622674942017,-3.45291805267334,1.895133125365204,0,0,6,2.0,-0.4043041467666626,-183.517333984375
3,9,8000,41,-0.20085999369621277,0.9796199202537537,-2.442021369934082,1.7730320613977768,0,0,6,2.0,-0.25159958004951477,-183.517333984375
3,9,8000,42,-0.13148856163024902,0.991317629814148,-1.407306432723999,1.7026667641602382,0,0,6,2.0,-0.22309796512126923,-183.517333984375
3,9,8000,43,-0.11343488097190857,0.993545413017273,-0.3638181686401367,1.684475899589105,0,0,6,2.0,-0.32009509205818176,-183.517333984375
3,9,8000,44,-0.14720965921878815,0.9891052842140198,0.6813409328460693,1.718542931763816,0,0,6,2.0,-0.5403285026550293,-183.517333984375
3,9,8000,45,-0.23177805542945862,0.9727686643600464,1.7231699228286743,1.8047014494328566,0,0,6,2.0,-0.8747010231018066,-183.517333984375
3,9,8000,46,-0.3630530834197998,0.9317684173583984,2.75274658203125,1.9423388063089224,0,0,6,2.0,-1.299414873123169,-183.517333984375
3,9,8000,47,-0.5304412841796875,0.8477216362953186,3.751572847366333,2.1299173828851306,0,0,0,-2.0,-1.6561421155929565,-183.517333984375
3,9,8000,48,-0.6914463043212891,0.7224277853965759,4.087364196777344,2.3342855210170206,0,0,0,-2.0,-1.9605852365493774,-183.517333984375
3,9,8000,49,-0.8304685950279236,0.5570653080940247,4.3291850090026855,2.550744785038304,0,0,4,0.1,-2.22267746925354,-183.517333984375
3,9,8000,50,-0.9384265542030334,0.3454786241054535,4.761983871459961,2.788843865497131,0,0,4,0.1,-2.3693532943725586,-183.517333984375
3,9,8000,51,-0.994909405708313,0.10077284276485443,5.036092758178711,3.0406484603262234,0,0,1,-0.5,-2.206233501434326,-183.517333984375
3,9,8000,52,-0.9886377453804016,-0.15031756460666656,5.036672592163086,-2.990703171429226,0,0,1,-0.5,-1.961419701576233,-183.517333984375
3,9,8000,53,-0.9236355423927307,-0.3832719027996063,4.848934650421143,-2.7482565250713864,0,0,1,-0.5,-1.7198448181152344,-183.517333984375
3,9,8000,54,-0.8152357339859009,-0.579129159450531,4.486480712890625,-2.5239325349295285,0,0,1,-0.5,-1.428525447845459,-183.517333984375
3,9,8000,55,-0.6847637891769409,-0.7287650108337402,3.9771337509155273,-2.325075904113355,0,0,5,0.5,-1.1298774480819702,-183.517333984375
3,9,8000,56,-0.5471883416175842,-0.8370094299316406,3.5055599212646484,-2.149797733871606,0,0,5,0.5,-0.849835991859436,-183.517333984375
3,9,8000,57,-0.41810765862464905,-0.9083974361419678,2.952802896499634,-2.002157500509691,0,0,5,0.5,-0.6144477725028992,-183.517333984375
3,9,8000,58,-0.3088996410369873,-0.9510946273803711,2.3465046882629395,-1.884832205522452,0,0,0,-2.0,-0.4781677722930908,-183.517333984375
3,9,8000,59,-0.24486155807971954,-0.9695580005645752,1.333183765411377,-1.8181732408107711,0,0,0,-2.0,-0.4572834372520447,-183.517333984375
3,9,8000,60,-0.22999849915504456,-0.97319096326828,0.3060152530670166,-1.8028724721235034,0,0,0,-2.0,-0.5574647188186646,-183.517333984375
3,9,8000,61,-0.26506370306015015,-0.9642308354377747,-0.723878026008606,-1.8390663324764525,0,0,0,-2.0,-0.7745469808578491,-183.517333984375
3,9,8000,62,-0.34817421436309814,-0.9374297857284546,-1.7470512390136719,-1.9264190948611644,0,0,1,-0.5,-1.054030418395996,-183.517333984375
3,9,8000,63,-0.4634447693824768,-0.8861257433891296,-2.5251235961914062,-2.052675070228486,0,0,1,-0.5,-1.3910325765609741,-183.517333984375
3,9,8000,64,-0.601290225982666,-0.7990306615829468,-3.2647180557250977,-2.2159112201782545,0,0,5,0.5,-1.7205476760864258,-183.517333984375
3,9,8000,65,-0.7410040497779846,-0.6715004444122314,-3.7889909744262695,-2.4053607706534517,0,0,5,0.5,-2.013869285583496,-183.517333984375
3,9,8000,66,-0.8651478290557861,-0.5015167593955994,-4.217616081237793,-2.616241537409944,0,0,5,0.5,-2.2284293174743652,-183.517333984375
3,9,8000,67,-0.955509603023529,-0.2949598729610443,-4.518753528594971,-2.842179119529356,0,0,5,0.5,-2.33011794090271,-183.517333984375
3,9,8000,68,-0.9978118538856506,-0.06611654907464981,-4.664973258972168,-3.0754278357003026,0,0,5,0.5,-2.1382498741149902,-183.517333984375
3,9,8000,69,-0.9862844347953796,0.1650543510913849,-4.639560699462891,2.9757795293582006,0,0,0,-2.0,-1.9524624347686768,-183.517333984375
3,9,8000,70,-0.9184701442718506,0.39549025893211365,-4.815770149230957,2.7349910755090767,0,0,0,-2.0,-1.7108802795410156,-183.517333984375
3,9,8000,71,-0.7975584864616394,0.6032415628433228,-4.819152355194092,2.4940333751027017,0,0,0,-2.0,-1.3780364990234375,-183.517333984375
3,9,8000,72,-0.6364608407020569,0.771308958530426,-4.666721343994141,2.2606973827979964,0,0,0,-2.0,-0.9935046434402466,-183.517333984375
3,9,8000,73,-0.4533221423625946,0.8913466930389404,-4.388239860534668,2.041285280512731,0,0,0,-2.0,-0.5975927114486694,-183.517333984375
3,9,8000,74,-0.2662518620491028,0.9639034271240234,-4.0197296142578125,1.840298776542315,0,0,0,-2.0,-0.22253435850143433,-183.517333984375
3,9,8000,75,-0.08954226225614548,0.9959830045700073,-3.596801996231079,1.660458680119543,0,0,6,2.0,0.07036858797073364,-183.517333984375
3,9,8000,76,0.037819378077983856,0.999284565448761,-2.5498147010803223,1.5329679263839704,0,0,6,2.0,0.23621149361133575,-183.517333984375
3,9,8000,77,0.11260662227869034,0.9936395883560181,-1.5003511905670166,1.4579503495564978,0,0,6,2.0,0.27568042278289795,-183.517333984375
3,9,8000,78,0.13518686592578888,0.9908201098442078,-0.45512139797210693,1.435194268081172,0,0,6,2.0,0.1898486316204071,-183.517333984375
3,9,8000,79,0.10600290447473526,0.9943658113479614,0.5879936218261719,1.4645938918323904,0,0,6,2.0,-0.022513020783662796,-183.517333984375
3,9,8000,80,0.024511579424142838,0.9996995329856873,1.6337679624557495,1.5462822918876762,0,0,6,2.0,-0.3619893193244934,-183.517333984375
3,9,8000,81,-0.10944338142871857,0.9939929842948914,2.6835427284240723,1.6804593822648897,0,0,6,2.0,-0.8198961019515991,-183.517333984375
3,9,8000,82,-0.2918064594268799,0.9564773440361023,3.7290375232696533,1.8669112929418639,0,0,0,-2.0,-1.244459867477417,-183.517333984375
3,9,8000,83,-0.48243701457977295,0.8759306073188782,4.146395683288574,2.0742311417292787,0,0,0,-2.0,-1.6510391235351562,-183.517333984375
3,9,8000,84,-0.6658272743225098,0.7461058497428894,4.50334358215332,2.2993984317845326,0,0,4,0.1,-2.048583984375,-183.517333984375
3,9,8000,85,-0.831886351108551,0.5549459457397461,5.077922821044922,2.553294634726382,0,0,4,0.1,-2.3441696166992188,-183.517333984375
3,9,8000,86,-0.9514629244804382,0.3077632784843445,5.509132385253906,2.8287513303602476,0,0,1,-0.5,-2.4619150161743164,-183.517333984375
3,9,8000,87,-0.9995620846748352,0.029589299112558365,5.664954662322998,3.1119990334104926,0,0,1,-0.5,-2.14182448387146,-183.517333984375
3,9,8000,88,-0.9686611294746399,-0.24838592112064362,5.612146854400635,-2.8905790476468227,0,0,1,-0.5,-1.889866590499878,-183.517333984375
3,9,8000,89,-0.8685355186462402,-0.49562686681747437,5.350857257843018,-2.6230362013750868,0,0,1,-0.5,-1.5626288652420044,-183.517333984375
3,9,8000,90,-0.7222382426261902,-0.6916443109512329,4.904137134552002,-2.377829355201523,0,0,1,-0.5,-1.193520426750183,-183.517333984375
3,9,8000,91,-0.5576173067092896,-0.8300980925559998,4.310403823852539,-2.162309007067001,0,0,1,-0.5,-0.839270830154419,-183.517333984375
3,9,8000,92,-0.3994079828262329,-0.91677325963974,3.61283016204834,-1.9816673318384284,0,0,5,0.5,-0.5310792922973633,-183.517333984375
3,9,8000,93,-0.2579101026058197,-0.9661688804626465,3.0002501010894775,-1.831654836339408,0,0,0,-2.0,-0.3163781464099884,-183.517333984375
3,9,8000,94,-0.161368727684021,-0.9868941307067871,1.9756234884262085,-1.732873736032766,0,0,0,-2.0,-0.2194640189409256,-183.517333984375
3,9,8000,95,-0.11504960060119629,-0.9933597445487976,0.935452938079834,-1.6861012589048487,0,0,0,-2.0,-0.24783927202224731,-183.517333984375
3,9,8000,96,-0.12048985064029694,-0.992714524269104,-0.10956692695617676,-1.6915796442425093,0,0,0,-2.0,-0.40125638246536255,-183.517333984375
3,9,8000,97,-0.17754203081130981,-0.9841131567955017,-1.1541028022766113,-1.7492845746815788,0,0,1,-0.5,-0.6347780823707581,-183.517333984375
3,9,8000,98,-0.2733248472213745,-0.961921751499176,-1.9671876430511475,-1.8476441428055275,0,0,1,-0.5,-0.9521514177322388,-183.517333984375
3,9,8000,99,-0.4032169282436371,-0.9151043891906738,-2.7636289596557617,-1.9858258435579659,0,0,1,-0.5,-1.3274718523025513,-183.517333984375
3,9,8000,100,-0.5574221611022949,-0.8302291631698608,-3.5249571800231934,-2.1620739298063882,0,0,5,0.5,-1.6955286264419556,-183.517333984375
3,9,8000,101,-0.7137998342514038,-0.7003496885299683,-4.072628974914551,-2.365705323349492,0,0,5,0.5,-2.0232057571411133,-183.517333984375
3,9,8000,102,-0.8526589274406433,-0.5224679112434387,-4.522891044616699,-2.591849879279851,0,0,5,0.5,-2.2615060806274414,-183.517333984375
3,9,8000,103,-0.9530157446861267,-0.3029206097126007,-4.839742183685303,-2.833836873523304,0,0,5,0.5,-2.3708608150482178,-183.517333984375
3,9,8000,104,-0.9983091950416565,-0.05812641605734825,-4.9919328689575195,-3.0834334538416344,0,0,5,0.5,-2.1445229053497314,-183.517333984375
3,9,8000,105,-0.9820292592048645,0.1887284517288208,-4.9605278968811035,2.95172547544039,0,0,0,-2.0,-1.9425830841064453,-183.517333984375
3,9,8000,106,-0.9022589921951294,0.4311944246292114,-5.11898136138916,2.6957764601999377,0,0,0,-2.0,-1.6651768684387207,-183.517333984375
3,9,8000,107,-0.7644583582878113,0.6446730494499207,-5.095585346221924,2.440997103872492,0,0,0,-2.0,-1.2920236587524414,-183.517333984375
3,9,8000,108,-0.5847702026367188,0.8111989498138428,-4.912080764770508,2.1953931011447905,0,0,0,-2.0,-0.8693788647651672,-183.517333984375
3,9,8000,109,-0.3842660188674927,0.9232223629951477,-4.603681564331055,1.9652090165779317,0,0,0,-2.0,-0.44169700145721436,-183.517333984375
3,9,8000,110,-0.1828155368566513,0.9831472039222717,-4.211264610290527,1.7546458247550436,0,0,0,-2.0,-0.04238457977771759,-183.517333984375
3,9,8000,111,0.0048456755466759205,0.9999882578849792,-3.773904323577881,1.565950632276285,0,0,6,2.0,0.2710492014884949,-183.517333984375
3,9,8000,112,0.14057420194149017,0.990070104598999,-2.7239131927490234,1.4297549692587304,0,0,6,2.0,0.456190288066864,-183.517333984375
3,9,8000,113,0.22321300208568573,0.974769651889801,-1.6813606023788452,1.3456869186854896,0,0,6,2.0,0.5175949931144714,-183.517333984375
3,9,8000,114,0.2547833025455475,0.9669981598854065,-0.6502833366394043,1.3131727195102834,0,0,6,2.0,0.45843997597694397,-183.517333984375
3,9,8000,115,0.2366100549697876,0.9716046452522278,0.3749653100967407,1.3319209714867941,0,0,6,2.0,0.27699145674705505,-183.517333984375
3,9,8000,116,0.16789300739765167,0.9858052134513855,1.4036688804626465,1.4021043783529028,0,0,6,2.0,-0.031711146235466,-183.517333984375
3,9,8000,117,0.046524010598659515,0.9989171624183655,2.4430227279663086,1.5242555159744993,0,0,6,2.0,-0.4687003195285797,-183.517333984375
3,9,8000,118,-0.12771986424922943,0.9918102622032166,3.492210626602173,1.6988660030352818,0,0,6,2.0,-1.0181035995483398,-183.517333984375
3,9,8000,119,-0.34747135639190674,0.9376905560493469,4.536068439483643,1.925669421220463,0,0,4,0.1,-1.565592646598816,-183.517333984375
3,9,8000,120,-0.5790718793869019,0.8152764439582825,5.254336357116699,2.1883861723615152,0,0,4,0.1,-2.0738728046417236,-183.517333984375
3,9,8000,121,-0.7905027866363525,0.612458348274231,5.880793571472168,2.4824258965008767,0,0,2,-0.1,-2.4417724609375,-183.517333984375
3,9,8000,122,-0.9417802095413208,0.33622902631759644,6.325137138366699,2.798682709637119,0,0,1,-0.5,-2.5852913856506348,-183.517333984375
3,9,8000,123,-0.9998416304588318,0.017793580889701843,6.5023088455200195,3.12379813271228,0,0,1,-0.5,-2.179999351501465,-183.517333984375
3,9,8000,124,-0.9540753960609436,-0.299566388130188,6.4406538009643555,-2.8373544973708107,0,0,1,-0.5,-1.8616617918014526,-183.517333984375
3,9,8000,125,-0.8189098834991455,-0.5739219784736633,6.140978813171387,-2.5303054660853825,0,0,1,-0.5,-1.4310111999511719,-183.517333984375
3,9,8000,126,-0.6270281672477722,-0.7789965271949768,5.635537147521973,-2.248528739457157,0,0,1,-0.5,-0.9552514553070068,-183.517333984375
3,9,8000,127,-0.41588693857192993,-0.9094163179397583,4.976289749145508,-1.9997141992728527,0,0,2,-0.1,-0.5027567744255066,-183.517333984375
3,9,8000,128,-0.21330469846725464,-0.9769856929779053,4.279227256774902,-1.7857525968859684,0,0,6,2.0,-0.10105212032794952,-183.517333984375
3,9,8000,129,-0.02262970060110092,-0.9997438788414001,3.8464879989624023,-1.5934279601291912,0,0,6,2.0,0.2588852643966675,-183.517333984375
3,9,8000,130,0.14667145907878876,-0.9891852140426636,3.3966801166534424,-1.4235938249384663,0,0,0,-2.0,0.5231260061264038,-183.517333984375
3,9,8000,131,0.2618534564971924,-0.9651076197624207,2.3547911643981934,-1.3058541499785719,0,0,0,-2.0,0.6624636650085449,-183.517333984375
3,9,8000,132,0.3254522979259491,-0.9455584287643433,1.3309603929519653,-1.2393062883436778,0,0,0,-2.0,0.6842549443244934,-183.517333984375
3,9,8000,133,0.34062302112579346,-0.9401999115943909,0.32179152965545654,-1.2232168461021367,0,0,0,-2.0,0.5908578634262085,-183.517333984375
3,9,8000,134,0.308305948972702,-0.9512872099876404,-0.6833584308624268,-1.2573845941723212,0,0,0,-2.0,0.37795770168304443,-183.517333984375
3,9,8000,135,0.22658540308475494,-0.9739912748336792,-1.6968238353729248,-1.342225853517793,0,0,1,-0.5,0.08111609518527985,-183.517333984375
3,9,8000,136,0.10327015072107315,-0.9946532845497131,-2.502317428588867,-1.467341725376353,0,0,1,-0.5,-0.3191160559654236,-183.517333984375
3,9,8000,137,-0.06266964972019196,-0.9980342984199524,-3.323307514190674,-1.6335070732392418,0,0,1,-0.5,-0.8094472885131836,-183.517333984375
3,9,8000,138,-0.2667819559574127,-0.9637568593025208,-4.146833419799805,-1.8408487599244945,0,0,1,-0.5,-1.3574062585830688,-183.517333984375
3,9,8000,139,-0.4945220351219177,-0.8691650629043579,-4.944651126861572,-2.088081173977845,0,0,5,0.5,-1.8685907125473022,-183.517333984375
3,9,8000,140,-0.7127149701118469,-0.701453685760498,-5.521524906158447,-2.364157505267693,0,0,1,-0.5,-2.310133457183838,-183.517333984375
3,9,8000,141,-0.8909767866134644,-0.4540487229824066,-6.122615337371826,-2.6702883776815223,0,0,1,-0.5,-2.570363998413086,-183.517333984375
3,9,8000,142,-0.9895928502082825,-0.14389535784721375,-6.538151741027832,-2.997196022594962,0,0,1,-0.5,-2.391727924346924,-183.517333984375
