seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
8,9,8000,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,-22.559818267822266
8,9,8000,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,-22.559818267822266
8,9,8000,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,-22.559818267822266
8,9,8000,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,-22.559818267822266
8,9,8000,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,-22.559818267822266
8,9,8000,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,-22.559818267822266
8,9,8000,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,-22.559818267822266
8,9,8000,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,0,-2.0,-1.6575947999954224,-22.559818267822266
8,9,8000,10,-0.8343321681022644,0.5512619614601135,-1.4856929779052734,2.557716601998362,0,0,0,-2.0,-1.5776751041412354,-22.559818267822266
8,9,8000,11,-0.7945753335952759,0.6071654558181763,-1.372246503829956,2.489104258646495,0,0,6,2.0,-1.5433297157287598,-22.559818267822266
8,9,8000,12,-0.7754731774330139,0.6313804388046265,-0.6168723702430725,2.4582605671854934,0,0,6,2.0,-1.568952202796936,-22.559818267822266
8,9,8000,13,-0.7803950905799866,0.6252866983413696,0.15666300058364868,2.466093779802397,0,0,6,2.0,-1.6526849269866943,-22.559818267822266
8,9,8000,14,-0.8084881901741028,0.5885123014450073,0.9256280064582825,2.512375104267208,0,0,6,2.0,-1.7828195095062256,-22.559818267822266
8,9,8000,15,-0.8546774983406067,0.5191591382026672,1.6670122146606445,2.5957257827622633,0,0,6,2.0,-1.937990427017212,-22.559818267822266
8,9,8000,16,-0.909777820110321,0.4150955080986023,2.35638165473938,2.713544865062282,0,0,6,2.0,-2.088562250137329,-22.559818267822266
8,9,8000,17,-0.9611485600471497,0.2760315239429474,2.967703342437744,2.861929890051203,0,0,6,2.0,-2.2003955841064453,-22.559818267822266
8,9,8000,18,-0.9943950176239014,0.10572843998670578,3.474726915359497,3.035666232692941,0,0,6,2.0,-2.154585838317871,-22.559818267822266
8,9,8000,19,-0.9962373971939087,-0.0866658091545105,3.8540232181549072,-3.054817981750911,0,0,6,2.0,-1.9847609996795654,-22.559818267822266
8,9,8000,20,-0.9578925967216492,-0.2871265709400177,4.089024066925049,-2.8503668945620153,0,0,3,0.0,-1.822646141052246,-22.559818267822266
8,9,8000,21,-0.8847170472145081,-0.4661283791065216,3.8736791610717773,-2.6566830366876037,0,0,3,0.0,-1.614707350730896,-22.559818267822266
8,9,8000,22,-0.7893087863922119,-0.6139963269233704,3.524082899093628,-2.4804788431862104,0,0,3,0.0,-1.3900312185287476,-22.559818267822266
8,9,8000,23,-0.686382532119751,-0.7272406220436096,3.0635857582092285,-2.3272994356405974,0,0,5,0.5,-1.1758514642715454,-22.559818267822266
8,9,8000,24,-0.5865927338600159,-0.8098819851875305,2.5931553840637207,-2.197641660359821,0,0,0,-2.0,-1.0229308605194092,-22.559818267822266
8,9,8000,25,-0.5163284540176392,-0.8563905954360962,1.685743808746338,-2.1133544991009923,0,0,0,-2.0,-0.9592314958572388,-22.559818267822266
8,9,8000,26,-0.48414507508277893,-0.8749876618385315,0.7434508204460144,-2.076182197473537,0,0,0,-2.0,-0.996627151966095,-22.559818267822266
8,9,8000,27,-0.4934270977973938,-0.8697870969772339,-0.21278995275497437,-2.0868218827230494,0,0,0,-2.0,-1.133168339729309,-22.559818267822266
8,9,8000,28,-0.5432322025299072,-0.8395824432373047,-1.1651302576065063,-2.1450784672095877,0,0,0,-2.0,-1.3563188314437866,-22.559818267822266
8,9,8000,29,-0.6280328035354614,-0.7781867980957031,-2.0948171615600586,-2.2498190710720523,0,0,3,0.0,-1.5913329124450684,-22.559818267822266
8,9,8000,30,-0.7263149619102478,-0.6873619556427002,-2.678457260131836,-2.3837419106728226,0,0,3,0.0,-1.8346202373504639,-22.559818267822266
8,9,8000,31,-0.8263777494430542,-0.5631160736083984,-3.193978786468506,-2.5434408802641326,0,0,3,0.0,-2.0495290756225586,-22.559818267822266
8,9,8000,32,-0.9141719341278076,-0.40532657504081726,-3.6163158416748047,-2.724256605947007,0,0,0,-2.0,-2.2452006340026855,-22.559818267822266
8,9,8000,33,-0.9787912368774414,-0.2048599272966385,-4.220310688018799,-2.935272043246712,0,0,0,-2.0,-2.311180591583252,-22.559818267822266
8,9,8000,34,-0.9996252059936523,0.02737385779619217,-4.67395544052124,3.114215374338017,0,0,0,-2.0,-2.0503525733947754,-22.559818267822266
8,9,8000,35,-0.9624119997024536,0.27159351110458374,-4.95342493057251,2.8665442455968035,0,0,0,-2.0,-1.8608556985855103,-22.559818267822266
8,9,8000,36,-0.8640506267547607,0.5034048557281494,-5.049729824066162,2.6140577876271798,0,0,0,-2.0,-1.5541614294052124,-22.559818267822266
8,9,8000,37,-0.7136202454566956,0.7005326747894287,-4.9721760749816895,2.365448932799443,0,0,0,-2.0,-1.1684662103652954,-22.559818267822266
8,9,8000,38,-0.528908371925354,0.8486788868904114,-4.746776580810547,2.1281101336440997,0,0,0,-2.0,-0.7491859793663025,-22.559818267822266
8,9,8000,39,-0.3304690420627594,0.9438167810440063,-4.410267353057861,1.9075968385757986,0,0,6,2.0,-0.36652252078056335,-22.559818267822266
8,9,8000,40,-0.1659095287322998,0.9861409664154053,-3.40240478515625,1.737476579654007,0,0,6,2.0,-0.09780062735080719,-22.559818267822266
8,9,8000,41,-0.048521216958761215,0.9988220930099487,-2.3627991676330566,1.6193366058047725,0,0,6,2.0,0.045870341360569,-22.559818267822266
8,9,8000,42,0.01714296080172062,0.9998530149459839,-1.3136826753616333,1.5536525256389475,0,0,6,2.0,0.06255661696195602,-22.559818267822266
8,9,8000,43,0.030328823253512383,0.9995399117469788,-0.26379287242889404,1.5404628500860829,0,0,6,2.0,-0.047741226851940155,-22.559818267822266
8,9,8000,44,-0.008959455415606499,0.9999598264694214,0.7858620882034302,1.5797559024099115,0,0,6,2.0,-0.2847602665424347,-22.559818267822266
8,9,8000,45,-0.10058083385229111,0.9949288368225098,1.8358319997787476,1.671547530434903,0,0,6,2.0,-0.6439381837844849,-22.559818267822266
8,9,8000,46,-0.24241329729557037,0.9701730608940125,2.882028579711914,1.815648902509294,0,0,6,2.0,-1.107081413269043,-22.559818267822266
8,9,8000,47,-0.4262429177761078,0.9046087265014648,3.909658432006836,2.0111317585393067,0,0,6,2.0,-1.63008451461792,-22.559818267822266
8,9,8000,48,-0.6324725151062012,0.7745827436447144,4.888114929199219,2.2555374921503044,0,0,6,2.0,-2.1344196796417236,-22.559818267822266
8,9,8000,49,-0.8266869187355042,0.5626620650291443,5.769052028656006,2.543990161144168,0,0,5,0.5,-2.4692513942718506,-22.559818267822266
8,9,8000,50,-0.9598581790924072,0.280485600233078,6.266048431396484,2.8572926582556777,0,0,5,0.5,-2.548102855682373,-22.559818267822266
8,9,8000,51,-0.9990639090538025,-0.04325717315077782,6.551412582397461,-3.0983219760649034,0,0,5,0.5,-2.132704257965088,-22.559818267822266
8,9,8000,52,-0.9312494993209839,-0.3643821179866791,6.593969821929932,-2.7686234262796323,0,0,6,2.0,-1.8013314008712769,-22.559818267822266
8,9,8000,53,-0.7622569799423218,-0.6472744941711426,6.620683193206787,-2.437589231648155,0,0,6,2.0,-1.2941311597824097,-22.559818267822266
8,9,8000,54,-0.5184450149536133,-0.8551108837127686,6.435227394104004,-2.115827856349108,0,0,6,2.0,-0.6990681290626526,-22.559818267822266
8,9,8000,55,-0.2380298376083374,-0.9712578058242798,6.093894004821777,-1.811133215847787,0,0,6,2.0,-0.09749193489551544,-22.559818267822266
8,9,8000,56,0.042922668159008026,-0.9990783333778381,5.665450572967529,-1.5278604651384278,0,0,6,2.0,0.4525095224380493,-22.559818267822266
8,9,8000,57,0.2990938425064087,-0.9542236328125,5.216141700744629,-1.2670534215594054,0,0,6,2.0,0.9202917218208313,-22.559818267822266
8,9,8000,58,0.5173628926277161,-0.8557660579681396,4.800474166870117,-1.0270298041313284,0,0,1,-0.5,1.295352578163147,-22.559818267822266
8,9,8000,59,0.6801366806030273,-0.7330852746963501,4.083649635314941,-0.8228472274356536,0,0,1,-0.5,1.55886709690094,-22.559818267822266
8,9,8000,60,0.7961409687995911,-0.6051111221313477,3.4588356018066406,-0.6499054692792873,0,0,1,-0.5,1.7390403747558594,-22.559818267822266
8,9,8000,61,0.8759447932243347,-0.4824112355709076,2.930002212524414,-0.5034053905024138,0,0,1,-0.5,1.858177661895752,-22.559818267822266
8,9,8000,62,0.9291290640830994,-0.36975547671318054,2.4931938648223877,-0.3787458460668216,0,0,2,-0.1,3.9348058700561523,-22.559818267822266
8,9,8000,63,0.9641163349151611,-0.26548007130622864,2.2008771896362305,-0.26870183076247606,1,0,2,-0.1,3.9815711975097656,-22.559818267822266
8,9,8000,64,0.9856922626495361,-0.16855481266975403,1.9867671728134155,-0.16936332324913042,1,0,2,-0.1,4.006129741668701,-22.559818267822266
8,9,8000,65,0.9970295429229736,-0.07701945304870605,1.8453510999679565,-0.07709580719697878,1,0,4,0.1,3.9993581771850586,-22.559818267822266
8,9,8000,66,0.9999150037765503,0.013033195398747921,1.802586555480957,0.013033565194639253,1,0,4,0.1,3.9100234508514404,-22.559818267822266
8,9,8000,67,0.9945550560951233,0.1042122021317482,1.8273614645004272,0.10440176024105603,1,0,4,0.1,3.875056266784668,-22.559818267822266
8,9,8000,68,0.9799814820289612,0.19908848404884338,1.9205206632614136,0.20042770405119964,1,0,4,0.1,1.812295913696289,-22.559818267822266
8,9,8000,69,0.9539461135864258,0.29997795820236206,2.084836959838867,0.3046695538292879,1,0,4,0.1,1.7132562398910522,-22.559818267822266
8,9,8000,70,0.9127172231674194,0.4085916578769684,2.3248205184936523,0.4209105356612411,0,0,4,0.1,1.5654765367507935,-22.559818267822266
8,9,8000,71,0.8508350253105164,0.525432825088501,2.6462643146514893,0.5532237721810984,0,0,4,0.1,1.3521944284439087,-22.559818267822266
8,9,8000,72,0.7609692811965942,0.6487878561019897,3.0553388595581055,0.7059904885944743,0,0,3,0.0,1.0555373430252075,-22.559818267822266
8,9,8000,73,0.6347689032554626,0.7727019786834717,3.5419297218322754,0.8830868820314128,0,0,3,0.0,0.6535604000091553,-22.559818267822266
8,9,8000,74,0.4632302522659302,0.8862379193305969,4.121456146240234,1.0891596598801319,0,0,2,-0.1,0.1344606876373291,-22.559818267822266
8,9,8000,75,0.24069301784038544,0.9706012606620789,4.771134376525879,1.3277165221904026,0,0,6,2.0,-0.5789850950241089,-22.559818267822266
8,9,8000,76,-0.04685721918940544,0.9989015460014343,5.79908561706543,1.6176707119600477,0,0,3,0.0,-1.3237234354019165,-22.559818267822266
8,9,8000,77,-0.3656098544597626,0.9307681322097778,6.548261642456055,1.9450842851364702,0,0,3,0.0,-2.0498061180114746,-22.559818267822266
8,9,8000,78,-0.6717768907546997,0.7407534718513489,7.246337890625,2.3074013208357576,0,0,5,0.5,-2.6268374919891357,-22.559818267822266
8,9,8000,79,-0.9046043157577515,0.42625221610069275,7.876903057098389,2.701246930451,0,0,5,0.5,-2.8386223316192627,-22.559818267822266
8,9,8000,80,-0.9991861581802368,0.04033517464995384,8.0,3.1012465319481493,0,0,5,0.5,-2.3526344299316406,-22.559818267822266
8,9,8000,81,-0.9360188245773315,-0.35194990038871765,8.0,-2.781939173492983,0,0,5,0.5,-1.8781960010528564,-22.559818267822266
8,9,8000,82,-0.7315490245819092,-0.6817887425422668,7.811037540435791,-2.3913875897451327,0,0,6,2.0,-1.2445380687713623,-22.559818267822266
8,9,8000,83,-0.4264880120754242,-0.9044931530952454,7.599696159362793,-2.0114027353492556,0,0,6,2.0,-0.5038567185401917,-22.559818267822266
8,9,8000,84,-0.07945669442415237,-0.9968382716178894,7.2213263511657715,-1.6503368699232068,0,0,6,2.0,0.21901941299438477,-22.559818267822266
8,9,8000,85,0.2562536895275116,-0.966609537601471,6.773697853088379,-1.3116518428913957,0,0,3,0.0,0.8503957986831665,-22.559818267822266
8,9,8000,86,0.5325253009796143,-0.8464140295982361,6.048740863800049,-1.0092149933115184,0,0,3,0.0,1.3211749792099,-22.559818267822266
8,9,8000,87,0.7394667863845825,-0.6731929779052734,5.413930416107178,-0.7385183324248653,0,0,4,0.1,1.6431093215942383,-22.559818267822266
8,9,8000,88,0.8812400698661804,-0.4726688265800476,4.924035549163818,-0.4923168485708009,0,0,4,0.1,3.8356058597564697,-22.559818267822266
8,9,8000,89,0.9655910134315491,-0.2600652277469635,4.58453369140625,-0.263089764148372,1,0,4,0.1,3.9142699241638184,-22.559818267822266
8,9,8000,90,0.9990813732147217,-0.04285227507352829,4.404484748840332,-0.04286540296420844,1,0,4,0.1,3.7096123695373535,-22.559818267822266
8,9,8000,91,0.9844639301300049,0.17558662593364716,4.387345314025879,0.17650162967535066,1,0,1,-0.5,1.5342856645584106,-22.559818267822266
8,9,8000,92,0.9215652942657471,0.3882233500480652,4.444035053253174,0.39870295507935866,0,0,2,-0.1,1.2696651220321655,-22.559818267822266
8,9,8000,93,0.805241584777832,0.5929468274116516,4.720202445983887,0.6347135065373234,0,0,1,-0.5,0.873483419418335,-22.559818267822266
8,9,8000,94,0.6300263404846191,0.7765737175941467,5.089912414550781,0.8892091678758083,0,0,3,0.0,0.31153324246406555,-22.559818267822266
8,9,8000,95,0.38754791021347046,0.9218494892120361,5.672342777252197,1.1728261648694334,0,0,3,0.0,-0.4046657085418701,-22.559818267822266
8,9,8000,96,0.07969878613948822,0.9968189597129822,6.363729953765869,1.491012922897677,0,0,3,0.0,-1.2280957698822021,-22.559818267822266
8,9,8000,97,-0.27230095863342285,0.962212085723877,7.111344337463379,1.8465798862570013,0,0,3,0.0,-2.047330141067505,-22.559818267822266
8,9,8000,98,-0.6189724206924438,0.7854126691818237,7.833003520965576,2.238230056192067,0,0,5,0.5,-2.5921804904937744,-22.559818267822266
8,9,8000,99,-0.8759652972221375,0.48237404227256775,8.0,2.638229733726586,0,0,5,0.5,-2.829575300216675,-22.559818267822266
8,9,8000,100,-0.9946627616882324,0.10317935049533844,8.0,3.0382293456256737,0,0,5,0.5,-2.456263780593872,-22.559818267822266
8,9,8000,101,-0.9563248157501221,-0.29230597615242004,8.0,-2.8449554022115224,0,0,5,0.5,-1.96421217918396,-22.559818267822266
8,9,8000,102,-0.771611750125885,-0.6360937356948853,7.855770587921143,-2.4521674640157416,0,0,6,2.0,-1.3560044765472412,-22.559818267822266
8,9,8000,103,-0.4771731197834015,-0.8788092732429504,7.6787004470825195,-2.0682315236565922,0,0,6,2.0,-0.618929922580719,-22.559818267822266
8,9,8000,104,-0.13107678294181824,-0.9913721680641174,7.31959342956543,-1.7022513894738966,0,0,6,2.0,0.11660931259393692,-22.559818267822266
8,9,8000,105,0.2107560634613037,-0.9775386452674866,6.876064300537109,-1.358447987101498,0,0,3,0.0,0.7691004276275635,-22.559818267822266
8,9,8000,106,0.4964413046836853,-0.8680702447891235,6.142910480499268,-1.0513019039371079,0,0,3,0.0,1.262139081954956,-22.559818267822266
8,9,8000,107,0.713224470615387,-0.7009356617927551,5.491858005523682,-0.7767085537606427,0,0,4,0.1,1.6043832302093506,-22.559818267822266
8,9,8000,108,0.8639922738075256,-0.5035049915313721,4.981156349182129,-0.5276507635315016,0,0,4,0.1,3.8147435188293457,-22.559818267822266
8,9,8000,109,0.956299364566803,-0.2923891842365265,4.618527412414551,-0.29672426487373904,1,0,5,0.5,3.9060888290405273,-22.559818267822266
8,9,8000,110,0.99733567237854,-0.0729483962059021,4.474235534667969,-0.07301325361724736,1,0,4,0.1,3.743417263031006,-22.559818267822266
8,9,8000,111,0.9889626502990723,0.14816465973854065,4.434524059295654,0.1487121983481375,1,0,1,-0.5,1.551145076751709,-22.559818267822266
8,9,8000,112,0.9315135478973389,0.3637065887451172,4.47064733505249,0.37224392637388215,0,0,1,-0.5,1.3093453645706177,-22.559818267822266
8,9,8000,113,0.8221235275268555,0.5693091154098511,4.668427467346191,0.6056652572296156,0,0,2,-0.1,0.9202264547348022,-22.559818267822266
8,9,8000,114,0.6526753902435303,0.757637619972229,5.080409049987793,0.8596859800632571,0,0,1,-0.5,0.3879086375236511,-22.559818267822266
8,9,8000,115,0.41907623410224915,0.9079509973526001,5.573637008666992,1.1383686418243084,0,0,3,0.0,-0.30874109268188477,-22.559818267822266
8,9,8000,116,0.11941125988960266,0.992844820022583,6.2546000480651855,1.4510994416805567,0,0,3,0.0,-1.121342420578003,-22.559818267822266
8,9,8000,117,-0.2282358705997467,0.9736058115959167,6.999233722686768,1.801061682323402,0,0,3,0.0,-1.9474303722381592,-22.559818267822266
8,9,8000,118,-0.5783771872520447,0.815769374370575,7.729437828063965,2.1875343638845854,0,0,5,0.5,-2.5410404205322266,-22.559818267822266
8,9,8000,119,-0.8503960371017456,0.526142954826355,8.0,2.5875340191278076,0,0,5,0.5,-2.8165619373321533,-22.559818267822266
8,9,8000,120,-0.9881563186645508,0.15345034003257751,8.0,2.9875336190049033,0,0,5,0.5,-2.5341291427612305,-22.559818267822266
8,9,8000,121,-0.9699087142944336,-0.24346870183944702,8.0,-2.895652071417403,0,0,5,0.5,-2.029364824295044,-22.559818267822266
8,9,8000,122,-0.8017614483833313,-0.5976441502571106,7.892398357391357,-2.5010330979357738,0,0,6,2.0,-1.4435803890228271,-22.559818267822266
8,9,8000,123,-0.5167306065559387,-0.8561480045318604,7.744165420532227,-2.113824155391804,0,0,6,2.0,-0.7109870314598083,-22.559818267822266
8,9,8000,124,-0.17206531763076782,-0.9850854873657227,7.402054309844971,-1.7437222103150767,0,0,6,2.0,0.03389109671115875,-22.559818267822266
8,9,8000,125,0.17434033751487732,-0.9846854209899902,6.963240146636963,-1.395560514396236,0,0,3,0.0,0.7031614184379578,-22.559818267822266
8,9,8000,126,0.467509388923645,-0.8839880228042603,6.22472620010376,-1.084325087186207,0,0,3,0.0,1.2141497135162354,-22.559818267822266
8,9,8000,127,0.6922186613082886,-0.7216877937316895,5.561735153198242,-0.8062374956355702,0,0,4,0.1,1.5726815462112427,-22.559818267822266
8,9,8000,128,0.8501828908920288,-0.5264873504638672,5.035469055175781,-0.5544636525943206,0,0,4,0.1,1.797041893005371,-22.559818267822266
8,9,8000,129,0.9487045407295227,-0.3161638379096985,4.655603408813477,-0.3216831893400357,1,0,5,0.5,3.9007697105407715,-22.559818267822266
8,9,8000,130,0.9952982664108276,-0.09685686975717545,4.493480682373047,-0.09700895770490608,1,0,4,0.1,3.773787498474121,-22.559818267822266
8,9,8000,131,0.9922246336936951,0.12445967644453049,4.435838222503662,0.12478325895959753,1,0,1,-0.5,1.5704575777053833,-22.559818267822266
8,9,8000,132,0.9402294158935547,0.34054163098335266,4.454183101654053,0.34749290783891945,1,0,1,-0.5,1.3428698778152466,-22.559818267822266
8,9,8000,133,0.8368884921073914,0.5473732948303223,4.634589195251465,0.5792223904579816,0,0,2,-0.1,0.9698929786682129,-22.559818267822266
8,9,8000,134,0.6743374466896057,0.7384232878684998,5.030118942260742,0.8307292211131456,0,0,1,-0.5,0.45471447706222534,-22.559818267822266
8,9,8000,135,0.44808414578437805,0.8939913511276245,5.508936405181885,1.106175160248053,0,0,3,0.0,-0.2262919545173645,-22.559818267822266
8,9,8000,136,0.1550220251083374,0.9879109859466553,6.17943000793457,1.4151465745013674,0,0,3,0.0,-1.0303593873977661,-22.559818267822266
8,9,8000,137,-0.1892203390598297,0.9819346070289612,6.920363426208496,1.7611644163243256,0,0,3,0.0,-1.86234712600708,-22.559818267822266
8,9,8000,138,-0.5423310399055481,0.840164840221405,7.6568145751953125,2.1440054897930434,0,0,5,0.5,-2.493638277053833,-22.559818267822266
8,9,8000,139,-0.8266953825950623,0.562649667263031,8.0,2.5440051725096993,0,0,5,0.5,-2.801334857940674,-22.559818267822266
8,9,8000,140,-0.9805428981781006,0.19630472362041473,8.0,2.9440047587298603,0,0,5,0.5,-2.597010374069214,-22.559818267822266
