seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
5,8,7200,17,-0.9738108515739441,-0.2273596078157425,2.8643712997436523,-2.91222723026493,0,0,6,2.0,-1.87681245803833,1530.7314453125
5,8,7200,18,-0.9290136098861694,-0.3700454533100128,2.993851661682129,-2.7625346919896545,0,0,6,2.0,-1.745315432548523,1530.7314453125
5,8,7200,19,-0.8628707528114319,-0.5054245591163635,3.01631760597229,-2.6117187050744057,0,0,6,2.0,-1.5760846138000488,1530.7314453125
5,8,7200,20,-0.7796206474304199,-0.6262519955635071,2.937249183654785,-2.4648562171918953,0,0,1,-0.5,-1.3962998390197754,1530.7314453125
5,8,7200,21,-0.6993100643157959,-0.7148183584213257,2.3925602436065674,-2.345228249656127,0,0,1,-0.5,-1.253352165222168,1530.7314453125
5,8,7200,22,-0.6329513192176819,-0.7741915583610535,1.7814464569091797,-2.2561557795784353,0,0,1,-0.5,-1.1615644693374634,1530.7314453125
5,8,7200,23,-0.588392436504364,-0.808575451374054,1.125802755355835,-2.199865612423762,0,0,1,-0.5,-1.13168203830719,1530.7314453125
5,8,7200,24,-0.5702831745147705,-0.8214480876922607,0.44437116384506226,-2.177646915368899,0,0,0,-2.0,-1.1970129013061523,1530.7314453125
5,8,7200,25,-0.5894973278045654,-0.807770311832428,-0.4717148542404175,-2.2012327389190776,0,0,0,-2.0,-1.3448001146316528,1530.7314453125
5,8,7200,26,-0.6436925530433655,-0.7652841210365295,-1.377542495727539,-2.2701099803773754,0,0,0,-2.0,-1.562157154083252,1530.7314453125
5,8,7200,27,-0.7255882620811462,-0.6881290674209595,-2.2515056133270264,-2.3826852398041516,0,0,0,-2.0,-1.819196105003357,1530.7314453125
5,8,7200,28,-0.8222020864486694,-0.5691956281661987,-3.0676023960113525,-2.536065421211057,0,0,0,-2.0,-2.072429895401001,1530.7314453125
5,8,7200,29,-0.9147924780845642,-0.40392401814460754,-3.794499158859253,-2.7257903077720465,0,0,1,-0.5,-2.2358834743499756,1530.7314453125
5,8,7200,30,-0.9786147475242615,-0.20570136606693268,-4.1724419593811035,-2.93441229454308,0,0,1,-0.5,-2.2909717559814453,1530.7314453125
5,8,7200,31,-0.999916672706604,0.012905151583254337,-4.4017181396484375,3.1286871430937024,0,0,1,-0.5,-2.032559871673584,1530.7314453125
5,8,7200,32,-0.9722207188606262,0.2340656965970993,-4.467039108276367,2.905335181182596,0,0,4,0.1,-1.876804232597351,1530.7314453125
5,8,7200,33,-0.9004114270210266,0.43503934144973755,-4.276489734649658,2.691510676444552,0,0,4,0.1,-1.6524701118469238,1530.7314453125
5,8,7200,34,-0.7979907393455505,0.6026696562767029,-3.9352102279663086,2.4947502570562143,0,0,4,0.1,-1.3976621627807617,1530.7314453125
5,8,7200,35,-0.6820363402366638,0.7313182353973389,-3.468208074569702,2.3213398700003696,0,0,4,0.1,-1.1497958898544312,1530.7314453125
5,8,7200,36,-0.5690149664878845,0.8223271369934082,-2.904719352722168,2.1761038405271695,0,0,2,-0.1,-0.9370043277740479,1530.7314453125
5,8,7200,37,-0.4707659184932709,0.8822581171989441,-2.302973985671997,2.060955055398112,0,0,2,-0.1,-0.7783810496330261,1530.7314453125
5,8,7200,38,-0.3961727023124695,0.9181759357452393,-1.6562803983688354,1.978141065491051,0,0,2,-0.1,-0.6863008141517639,1530.7314453125
5,8,7200,39,-0.35060054063796997,0.9365250468254089,-0.9826484322547913,1.9290086153049566,0,0,2,-0.1,-0.666974663734436,1530.7314453125
5,8,7200,40,-0.33673712611198425,0.941598653793335,-0.295254647731781,1.9142458334606092,0,0,1,-0.5,-0.7147873640060425,1530.7314453125
5,8,7200,41,-0.352505087852478,0.935809850692749,0.33594435453414917,1.931043021215435,0,0,6,2.0,-0.88387531042099,1530.7314453125
5,8,7200,42,-0.41426655650138855,0.9101555347442627,1.3378016948699951,1.9979331656985924,0,0,6,2.0,-1.149537444114685,1530.7314453125
5,8,7200,43,-0.5168418288230896,0.8560808897018433,2.320418357849121,2.1139540584081438,0,0,6,2.0,-1.4900182485580444,1530.7314453125
5,8,7200,44,-0.6490093469619751,0.760780394077301,3.262479066848755,2.2770779108221464,0,0,6,2.0,-1.8607516288757324,1530.7314453125
5,8,7200,45,-0.7913014888763428,0.6114261150360107,4.133064270019531,2.483731052091886,0,0,6,2.0,-2.19718861579895,1530.7314453125
5,8,7200,46,-0.9158084392547607,0.4016152322292328,4.891633987426758,2.728312741828222,0,0,6,2.0,-2.423844814300537,1530.7314453125
5,8,7200,47,-0.9904051423072815,0.1381939947605133,5.49284553527832,3.0029549681863608,0,0,6,2.0,-2.3185667991638184,1530.7314453125
5,8,7200,48,-0.9878275394439697,-0.15555265545845032,5.896491050720215,-2.9854057496240967,0,0,6,2.0,-2.013593912124634,1530.7314453125
5,8,7200,49,-0.8959733247756958,-0.4441077709197998,6.079826354980469,-2.681414437703503,0,0,6,2.0,-1.6646645069122314,1530.7314453125
5,8,7200,50,-0.7231007814407349,-0.6907424926757812,6.046745300292969,-2.3790772533211886,0,0,6,2.0,-1.1863014698028564,1530.7314453125
5,8,7200,51,-0.4941411018371582,-0.8693816661834717,5.828688621520996,-2.0876429649362933,0,0,6,2.0,-0.6482791304588318,1530.7314453125
5,8,7200,52,-0.24062900245189667,-0.9706171154975891,5.476652145385742,-1.8138101818290175,0,0,6,2.0,-0.11383533477783203,1530.7314453125
5,8,7200,53,0.009420267306268215,-0.9999555945396423,5.048689365386963,-1.5613759198370478,0,0,6,2.0,0.3736403286457062,1530.7314453125
5,8,7200,54,0.237077534198761,-0.9714906811714172,4.598722457885742,-1.3314398013836057,0,0,1,-0.5,0.7827261090278625,1530.7314453125
5,8,7200,55,0.41606342792510986,-0.9093355536460876,3.795104503631592,-1.1416843631944413,0,0,1,-0.5,1.0811502933502197,1530.7314453125
5,8,7200,56,0.5488743185997009,-0.8359048366546631,3.038102865219116,-0.9897793189361841,0,0,6,2.0,1.3038870096206665,1530.7314453125
5,8,7200,57,0.6568062901496887,-0.7540592551231384,2.711174249649048,-0.8542207164381973,0,0,4,0.1,1.4758840799331665,1530.7314453125
5,8,7200,58,0.7342809438705444,-0.6788456439971924,2.1606297492980957,-0.7461894399198231,0,0,4,0.1,1.5903455018997192,1530.7314453125
5,8,7200,59,0.788232684135437,-0.6153772473335266,1.6664955615997314,-0.6628645069447588,0,0,5,0.5,1.6673163175582886,1530.7314453125
5,8,7200,60,0.8259751796722412,-0.5637063980102539,1.2799626588821411,-0.5988662979180662,0,0,5,0.5,1.717049479484558,1530.7314453125
5,8,7200,61,0.8513424396514893,-0.5246103405952454,0.9321828484535217,-0.5522573611943264,0,0,5,0.5,1.7454015016555786,1530.7314453125
5,8,7200,62,0.8670374751091003,-0.4982428252696991,0.6137250661849976,-0.5215709804856734,0,0,5,0.5,1.7561895847320557,1530.7314453125
5,8,7200,63,0.8747780919075012,-0.484523743391037,0.3150429427623749,-0.5058186630765685,0,0,5,0.5,1.7512544393539429,1530.7314453125
5,8,7200,64,0.8754228353500366,-0.48335784673690796,0.02665013074874878,-0.5044863682701384,0,0,5,0.5,1.730635404586792,1530.7314453125
5,8,7200,65,0.8690438866615295,-0.49473491311073303,-0.26086825132369995,-0.5175297976351748,0,0,5,0.5,1.6925902366638184,1530.7314453125
5,8,7200,66,0.854932427406311,-0.5187392234802246,-0.5569194555282593,-0.5453756303092402,0,0,0,-2.0,1.5912820100784302,1530.7314453125
5,8,7200,67,0.8209779858589172,-0.570959746837616,-1.245973825454712,-0.6076744489786139,0,0,0,-2.0,1.4290984869003296,1530.7314453125
5,8,7200,68,0.7607138752937317,-0.6490872502326965,-1.9741935729980469,-0.706384022631012,0,0,0,-2.0,1.1790509223937988,1530.7314453125
5,8,7200,69,0.664154052734375,-0.7475956678390503,-2.7610089778900146,-0.8444345858554981,0,0,0,-2.0,0.8115988373756409,1530.7314453125
5,8,7200,70,0.5186545848846436,-0.8549838066101074,-3.6217057704925537,-1.0255197091876656,0,0,0,-2.0,0.2974027991294861,1530.7314453125
5,8,7200,71,0.31184059381484985,-0.9501343965530396,-4.562943458557129,-1.2536667036423783,0,0,0,-2.0,-0.37756967544555664,1530.7314453125
5,8,7200,72,0.038343098014593124,-0.9992645978927612,-5.575544357299805,-1.5324438259181516,0,0,0,-2.0,-1.1859848499298096,1530.7314453125
5,8,7200,73,-0.2887272536754608,-0.9574113488197327,-6.624992847442627,-1.8636935479595245,0,0,1,-0.5,-1.9682047367095947,1530.7314453125
5,8,7200,74,-0.6161141395568848,-0.7876567840576172,-7.418051242828369,-2.2345960723264384,0,0,1,-0.5,-2.5886638164520264,1530.7314453125
5,8,7200,75,-0.8742067813873291,-0.48555371165275574,-8.0,-2.63459618298266,0,0,1,-0.5,-2.828812837600708,1530.7314453125
5,8,7200,76,-0.9942812919616699,-0.10679234564304352,-8.0,-3.034596265886051,0,0,4,0.1,-2.4617674350738525,1530.7314453125
5,8,7200,77,-0.9573805928230286,0.2888292074203491,-8.0,2.848588940648956,0,0,4,0.1,-1.9626322984695435,1530.7314453125
5,8,7200,78,-0.7766773700714111,0.6298985481262207,-7.768378257751465,2.4601700386618366,0,0,4,0.1,-1.3510991334915161,1530.7314453125
5,8,7200,79,-0.5014950037002563,0.8651604652404785,-7.280954360961914,2.096122283819918,0,0,4,0.1,-0.6589374542236328,1530.7314453125
5,8,7200,80,-0.19324827194213867,0.9811498522758484,-6.61708402633667,1.7652680864300447,0,0,4,0.1,-0.0001229792833328247,1530.7314453125
5,8,7200,81,0.09867849946022034,0.9951193332672119,-5.8662214279174805,1.4719569721190318,0,0,4,0.1,0.5604755878448486,1530.7314453125
5,8,7200,82,0.3467308580875397,0.9379646182060242,-5.104881763458252,1.21671281953246,0,0,4,0.1,1.0022337436676025,1530.7314453125
5,8,7200,83,0.5424946546554565,0.840059220790863,-4.38640832901001,0.9973924197261067,0,0,4,0.1,1.3320732116699219,1530.7314453125
5,8,7200,84,0.6892635822296143,0.7245106101036072,-3.741364002227783,0.8103241579742954,0,0,4,0.1,1.5689947605133057,1530.7314453125
5,8,7200,85,0.7953720092773438,0.6061214804649353,-3.182981014251709,0.6511751633727842,0,0,5,0.5,1.7328013181686401,1530.7314453125
5,8,7200,86,0.8685606718063354,0.4955827295780182,-2.6533899307250977,0.5185056508680398,0,0,5,0.5,1.8419193029403687,1530.7314453125
5,8,7200,87,0.917848527431488,0.3969307541847229,-2.206702947616577,0.4081704740953211,0,0,5,0.5,1.9126440286636353,1530.7314453125
5,8,7200,88,0.9503397941589355,0.31121399998664856,-1.8340048789978027,0.31647022338041114,1,0,5,0.5,3.957200527191162,1530.7314453125
5,8,7200,89,0.9712926149368286,0.2378876507282257,-1.5255943536758423,0.240190503313652,1,0,5,0.5,3.9842700958251953,1530.7314453125
5,8,7200,90,0.9844499230384827,0.17566531896591187,-1.2721786499023438,0.17658155959125948,1,0,5,0.5,3.9998483657836914,1530.7314453125
5,8,7200,91,0.9924069046974182,0.12299781292676926,-1.0654296875,0.12331007594095551,1,0,5,0.5,8.007993698120117,1530.7314453125
5,8,7200,92,0.9969281554222107,0.07832071185112,-0.8981813192367554,0.07840100998568265,1,0,6,2.0,8.003931045532227,1530.7314453125
5,8,7200,93,0.9986777901649475,0.051406294107437134,-0.5394407510757446,0.05142896383651348,1,0,5,0.5,10.0,1530.7314453125
5,8,7200,94,0.9995459318161011,0.03013010323047638,-0.42588603496551514,0.030134665508305857,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,95,0.9999058246612549,0.013719809241592884,-0.3282884657382965,0.013720240443926536,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,96,0.9999987483024597,0.0015703097451478243,-0.24299860000610352,0.0015703104199722181,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,97,0.9999770522117615,-0.006770680658519268,-0.16682085394859314,-0.0067707325691764575,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,98,0.9999325275421143,-0.011615414172410965,-0.09689886122941971,-0.011615675506827313,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,99,0.9999135732650757,-0.013145817443728447,-0.030610419809818268,-0.013146196320247102,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,100,0.999934732913971,-0.011419436894357204,0.034530214965343475,-0.011419685819689485,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,101,0.9999796748161316,-0.006371360272169113,0.10096563398838043,-0.00637140355722142,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,102,0.9999858736991882,-0.005312022753059864,0.021187111735343933,-0.005312047827927236,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,103,0.9999997019767761,-0.0007018930045887828,0.09220309555530548,-0.0007018930985057759,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,104,0.9999999403953552,0.0001319404545938596,0.01667667180299759,0.00013194046169250493,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,105,0.999988853931427,0.004720704164355993,0.09177562594413757,0.004720721714491772,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,106,0.9999834895133972,0.005736498162150383,0.02031615376472473,0.005736529949781293,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,107,0.9999425411224365,0.010717250406742096,0.09961852431297302,0.010717455874999766,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,108,0.9999237060546875,0.012349964119493961,0.032656461000442505,0.012350278453796472,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,109,0.9999427795410156,0.010696020908653736,-0.033081069588661194,0.010696225040609532,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,110,0.9999129176139832,0.013192890211939812,0.04994095116853714,0.013193273642455646,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,111,0.9999226331710815,0.012434733100235462,-0.015164382755756378,0.012435054224370511,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,112,0.999873697757721,0.01589246653020382,0.06916166841983795,0.015893135744301127,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,113,0.9998688101768494,0.01619647815823555,0.00608101487159729,0.016197186663678875,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,114,0.9999107122421265,0.01335820835083723,-0.05677162855863571,0.01335860650010407,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,115,0.9998908638954163,0.014770420268177986,0.028247028589248657,0.014770958088026026,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,116,0.9999156594276428,0.012986833229660988,-0.035675160586833954,0.012987198417734632,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,117,0.9998807311058044,0.015439833514392376,0.049064964056015015,0.015440448069680986,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,118,0.9998915791511536,0.014722156338393688,-0.014355160295963287,0.01472268885651486,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,119,0.9998323917388916,0.018305987119674683,0.07168646156787872,0.01830701041686243,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,120,0.999822735786438,0.018826695159077644,0.010415948927402496,0.018827808000905822,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,121,0.9998670220375061,0.016303883865475655,-0.05046403408050537,0.016304607250643584,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,122,0.9998353719711304,0.01814180426299572,0.03676387667655945,0.01814280050671738,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,123,0.9998569488525391,0.016910506412386894,-0.02462977170944214,0.016911313471646892,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,124,0.9997987151145935,0.02006262168288231,0.06305310875177383,0.020063968028993556,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,125,0.9997955560684204,0.020217593759298325,0.003100074827671051,0.02021897230018832,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,126,0.9998489022254944,0.01738125830888748,-0.05673673003911972,0.01738213415913356,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,127,0.9998204708099365,0.018945962190628052,0.03129921108484268,0.018947096540691953,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,128,0.9998472929000854,0.017471641302108765,-0.02949131652712822,0.017472531476823032,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,129,0.9997918009757996,0.020401734858751297,0.05861241742968559,0.020403151693246413,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,130,0.9997929334640503,0.020347431302070618,-0.0010862834751605988,0.02034883633243451,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,131,0.9998502135276794,0.01730668731033802,-0.06082570552825928,0.017307551632452137,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,132,0.9998257756233215,0.018664183095097542,0.027154311537742615,0.018665267504011648,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,133,0.9998559355735779,0.016972074285149574,-0.03384755179286003,0.01697288967749257,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,134,0.9998065829277039,0.01966569758951664,0.053881507366895676,0.0196669659556704,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,135,0.9998127818107605,0.0193472970277071,-0.0063692182302474976,0.01934850504485124,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,136,0.9998718500137329,0.016004884615540504,-0.06685875356197357,0.01600556900459387,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,137,0.9998552203178406,0.017011992633342743,0.020144909620285034,0.017012814417994918,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,138,0.9998888373374939,0.014907456003129482,-0.042096097022295,0.014908008813012852,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,139,0.9998535513877869,0.0171113982796669,0.044084493070840836,0.01711223407464768,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,140,0.999868631362915,0.01620742492377758,-0.01808195933699608,0.01620813488968849,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,141,0.9998067021369934,0.019660549238324165,0.0690736174583435,0.019661816255721627,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,142,0.9997979402542114,0.020101414993405342,0.008819032460451126,0.020102769077375536,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,143,0.9998459815979004,0.017546622082591057,-0.05110491067171097,0.01754752372769473,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,144,0.9998117685317993,0.01939905807375908,0.037055060267448425,0.019400276009378988,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,145,0.9998337626457214,0.01822948269546032,-0.02339565008878708,0.018230493711421908,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,146,0.999902069568634,0.013993860222399235,-0.08472353219985962,0.013994317156535194,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,147,0.9999014735221863,0.014032449573278427,0.0007718652486801147,0.01403291107236777,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,148,0.9999411106109619,0.010847507044672966,-0.06370379775762558,0.01084772037059332,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,149,0.9999301433563232,0.01181903574615717,0.01943182945251465,0.011819311040645195,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,150,0.9999549984931946,0.009483973495662212,-0.046703897416591644,0.00948411593721018,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,151,0.9999366402626038,0.011254332028329372,0.03540908545255661,0.011254569932964848,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,152,0.9999529719352722,0.009696909226477146,-0.03115016222000122,0.009697061315449826,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,153,0.999924898147583,0.012252881191670895,0.051122523844242096,0.012253188204267285,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,154,0.9999336004257202,0.011518542654812336,-0.01468782126903534,0.01151879805644677,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,155,0.9998879432678223,0.014965792186558247,0.0689510852098465,0.014966351846003152,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,156,0.9998840689659119,0.015224535018205643,0.005175426602363586,0.015225123693001465,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,157,0.9999242424964905,0.012304503470659256,-0.058406174182891846,0.012304814644441508,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,158,0.9999075531959534,0.013595505617558956,0.02582220733165741,0.013595924801049607,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,159,0.9999321699142456,0.011646602302789688,-0.03898116946220398,0.011646865687408903,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,160,0.9999035596847534,0.013884108513593674,0.0447537824511528,0.013884555336149245,1,1,1,-0.5,10.0,1530.7314453125
5,8,7200,161,0.9999168515205383,0.012892540544271469,-0.019833140075206757,0.012892898199213505,1,1,5,0.5,10.0,1530.7314453125
5,8,7200,162,0.9998698234558105,0.01613401062786579,0.06483626365661621,0.016134710914748777,1,1,1,-0.5,10.0,1530.7314453125
