seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
13,8,7200,163,0.5613082647323608,-0.827606737613678,5.294029235839844,-0.9748305514771655,0,0,0,-2.0,1.3690180778503418,353.0675354003906
13,8,7200,164,0.7274730205535889,-0.6861362457275391,4.373324394226074,-0.7561644850663559,0,0,0,-2.0,1.6331870555877686,353.0675354003906
13,8,7200,165,0.8374324440956116,-0.5465407967567444,3.5587222576141357,-0.5782279373516203,0,0,0,-2.0,1.799138069152832,353.0675354003906
13,8,7200,166,0.9065380096435547,-0.42212408781051636,2.8488166332244873,-0.43578714298760013,0,0,0,-2.0,1.8978029489517212,353.0675354003906
13,8,7200,167,0.9479132294654846,-0.31852850317955017,2.2322235107421875,-0.3241767448885053,1,0,0,-2.0,3.952568531036377,353.0675354003906
13,8,7200,168,0.971454381942749,-0.2372261881828308,1.6933271884918213,-0.23950954712048364,1,0,0,-2.0,3.9797496795654297,353.0675354003906
13,8,7200,169,0.9840685725212097,-0.17778928577899933,1.2154076099395752,-0.17873949035584097,1,0,0,-2.0,7.9899678230285645,353.0675354003906
13,8,7200,170,0.9902665615081787,-0.13918359577655792,0.7820656299591064,-0.1396369426078897,1,0,6,2.0,8.002652168273926,353.0675354003906
13,8,7200,171,0.9958847165107727,-0.0906289741396904,0.9776779413223267,-0.09075350107504983,1,0,0,-2.0,8.003893852233887,353.0675354003906
13,8,7200,172,0.9981843829154968,-0.06023187190294266,0.6097061634063721,-0.060268352261179034,1,0,6,2.0,8.009848594665527,353.0675354003906
13,8,7200,173,0.9998547434806824,-0.017041286453604698,0.8645322322845459,-0.017042112112240174,1,0,0,-2.0,7.99609375,353.0675354003906
13,8,7200,174,0.9999443292617798,0.010545582510530949,0.5517512559890747,0.010545778662053036,1,0,6,2.0,7.964254379272461,353.0675354003906
13,8,7200,175,0.9985677003860474,0.053502317517995834,0.8596604466438293,0.053527876832728034,1,0,0,-2.0,7.970437049865723,353.0675354003906
13,8,7200,176,0.9965144395828247,0.08342006057500839,0.599787175655365,0.08351711961176524,1,0,6,2.0,7.945378303527832,353.0675354003906
13,8,7200,177,0.9913487434387207,0.13125398755073547,0.9623522162437439,0.13163380883621248,1,0,0,-2.0,3.942471981048584,353.0675354003906
13,8,7200,178,0.9856398105621338,0.1688610017299652,0.7607927322387695,0.16967397251898786,1,0,0,-2.0,3.938375473022461,353.0675354003906
13,8,7200,179,0.9802557826042175,0.19773349165916443,0.5874384641647339,0.19904522598000737,1,0,0,-2.0,3.934638500213623,353.0675354003906
13,8,7200,180,0.9757153391838074,0.2190423309803009,0.43573856353759766,0.22083286150529663,1,1,4,0.1,3.9178719520568848,353.0675354003906
13,8,7200,181,0.9685195088386536,0.24893757700920105,0.6150203347206116,0.25158315018879424,1,0,0,-2.0,3.9048819541931152,353.0675354003906
13,8,7200,182,0.9619707465171814,0.2731524407863617,0.5017235279083252,0.2766685829450671,1,0,0,-2.0,3.8966221809387207,353.0675354003906
13,8,7200,183,0.9562195539474487,0.29265010356903076,0.4065878689289093,0.2969971176543262,1,1,4,0.1,1.8725537061691284,353.0675354003906
13,8,7200,184,0.9463496804237366,0.32314422726631165,0.6410754323005676,0.32905010550971975,1,0,0,-2.0,1.8510552644729614,353.0675354003906
13,8,7200,185,0.9365219473838806,0.35060879588127136,0.5834335684776306,0.35822110641898913,0,0,0,-2.0,1.8325467109680176,353.0675354003906
13,8,7200,186,0.9265954494476318,0.3760595917701721,0.546390175819397,0.3855400531771061,0,0,4,0.1,1.7916258573532104,353.0675354003906
13,8,7200,187,0.9099173545837402,0.4147895574569702,0.8434349298477173,0.4277115212687868,0,0,5,0.5,1.7193256616592407,353.0675354003906
13,8,7200,188,0.8827149868011475,0.46990862488746643,1.2295271158218384,0.48918729547236456,0,0,2,-0.1,1.6227201223373413,353.0675354003906
13,8,7200,189,0.8432283401489258,0.537555456161499,1.5669585466384888,0.5675354233853598,0,0,2,-0.1,1.4863628149032593,353.0675354003906
13,8,7200,190,0.7867372035980225,0.6172879934310913,1.955125093460083,0.665290906771526,0,0,2,-0.1,1.2963107824325562,353.0675354003906
13,8,7200,191,0.7070727944374084,0.7071407437324524,2.4030911922454834,0.785446210805536,0,0,2,-0.1,1.0353310108184814,353.0675354003906
13,8,7200,192,0.5967368483543396,0.8024369478225708,2.9184467792510986,0.9313679194306137,0,0,2,-0.1,0.684840977191925,353.0675354003906
13,8,7200,193,0.4476754367351532,0.894196093082428,3.505274534225464,1.1066322842688292,0,0,2,-0.1,0.22949060797691345,353.0675354003906
13,8,7200,194,0.2533271610736847,0.9673806428909302,4.160921573638916,1.3146782565379231,0,0,4,0.1,-0.34069836139678955,353.0675354003906
13,8,7200,195,0.011044543236494064,0.99993896484375,4.901456832885742,1.5597515585394506,0,0,4,0.1,-1.0005993843078613,353.0675354003906
13,8,7200,196,-0.26892486214637756,0.9631611108779907,5.66641092300415,1.8430729374459582,0,0,4,0.1,-1.6870014667510986,353.0675354003906
13,8,7200,197,-0.5584076642990112,0.8295665979385376,6.403781890869141,2.1632614522481903,0,0,4,0.1,-2.2922046184539795,353.0675354003906
13,8,7200,198,-0.8102110028266907,0.5861381888389587,7.040956974029541,2.51530844731589,0,0,2,-0.1,-2.6803221702575684,353.0675354003906
13,8,7200,199,-0.9681641459465027,0.25031590461730957,7.465560436248779,2.888586102438202,0,0,2,-0.1,-2.6289031505584717,353.0675354003906
13,8,7200,200,-0.9917028546333313,-0.12855085730552673,7.6382975578308105,-3.0126850716608238,0,0,2,-0.1,-2.128483772277832,353.0675354003906
13,8,7200,201,-0.8750523924827576,-0.484028160572052,7.52688455581665,-2.6363404207011034,0,0,2,-0.1,-1.633138656616211,353.0675354003906
13,8,7200,202,-0.6503925919532776,-0.7595981359481812,7.148863315582275,-2.2788975542612326,0,0,6,2.0,-1.0175509452819824,353.0675354003906
13,8,7200,203,-0.356148898601532,-0.9344291687011719,6.879164695739746,-1.9349396428410446,0,0,6,2.0,-0.3421640396118164,353.0675354003906
13,8,7200,204,-0.04021507501602173,-0.9991909861564636,6.4783430099487305,-1.6110222517941832,0,0,6,2.0,0.29975855350494385,353.0675354003906
13,8,7200,205,0.2582603096961975,-0.9660753011703491,6.028949737548828,-1.3095753229691858,0,0,0,-2.0,0.849534809589386,353.0675354003906
13,8,7200,206,0.48943376541137695,-0.8720404505729675,5.004393100738525,-1.0593560019788475,0,0,0,-2.0,1.2428640127182007,353.0675354003906
13,8,7200,207,0.654830813407898,-0.7557754516601562,4.050362586975098,-0.8568375548999515,0,0,0,-2.0,1.5069301128387451,353.0675354003906
13,8,7200,208,0.7663464546203613,-0.6424274444580078,3.1835310459136963,-0.6976616689362568,0,0,0,-2.0,1.6739345788955688,353.0675354003906
13,8,7200,209,0.8377881050109863,-0.5459954738616943,2.4017105102539062,-0.577576882990569,0,0,0,-2.0,1.7715328931808472,353.0675354003906
13,8,7200,210,0.880932629108429,-0.4732415974140167,1.6922138929367065,-0.4929669149578009,0,0,6,2.0,1.8434841632843018,353.0675354003906
13,8,7200,211,0.9166803359985352,-0.3996210992336273,1.6372827291488647,-0.41110349893556136,0,0,6,2.0,1.9027085304260254,353.0675354003906
13,8,7200,212,0.9462932348251343,-0.3233095705509186,1.6375669240951538,-0.3292248181555117,1,0,0,-2.0,3.9365217685699463,353.0675354003906
13,8,7200,213,0.9625688195228577,-0.27103736996650696,1.0950846672058105,-0.2744705797759144,1,0,6,2.0,3.9655933380126953,353.0675354003906
13,8,7200,214,0.9770017266273499,-0.21323135495185852,1.191806674003601,-0.2148811944701451,1,0,6,2.0,3.9896092414855957,353.0675354003906
13,8,7200,215,0.9890257120132446,-0.14774326980113983,1.331883192062378,-0.14828611587078652,1,0,0,-2.0,8.000099182128906,353.0675354003906
13,8,7200,216,0.9947786927223206,-0.10205519199371338,0.921075701713562,-0.10223318737707655,1,0,6,2.0,4.009488105773926,353.0675354003906
13,8,7200,217,0.9989873170852661,-0.044991809874773026,1.1445343494415283,-0.0450070046692376,1,0,0,-2.0,8.009675979614258,353.0675354003906
13,8,7200,218,0.9999899864196777,-0.004468203522264957,0.810790479183197,-0.0044682185292305955,1,0,0,-2.0,7.984772205352783,353.0675354003906
13,8,7200,219,0.9997814893722534,0.020901810377836227,0.5074393153190613,0.020903333545510046,1,0,6,2.0,7.964797496795654,353.0675354003906
13,8,7200,220,0.9980749487876892,0.062018364667892456,0.8231157064437866,0.06205819397696285,1,0,0,-2.0,7.97032356262207,353.0675354003906
13,8,7200,221,0.9959041476249695,0.09041507542133331,0.569629430770874,0.09053872158015665,1,0,6,2.0,7.944925308227539,353.0675354003906
13,8,7200,222,0.990574061870575,0.1369778960943222,0.9374407529830933,0.13740991095628285,1,0,0,-2.0,3.9416732788085938,353.0675354003906
13,8,7200,223,0.9848276376724243,0.17353518307209015,0.7401741743087769,0.17441819430743474,1,0,0,-2.0,3.937448024749756,353.0675354003906
13,8,7200,224,0.9794792532920837,0.20154492557048798,0.5703255534172058,0.20293496197144872,1,0,0,-2.0,3.933716297149658,353.0675354003906
13,8,7200,225,0.9750146269798279,0.22214047610759735,0.42148423194885254,0.2240092603957593,1,1,4,0.1,3.9170234203338623,353.0675354003906
13,8,7200,226,0.9678736925125122,0.2514367699623108,0.6030895709991455,0.25416443827991475,1,0,0,-2.0,3.904092788696289,353.0675354003906
13,8,7200,227,0.96140056848526,0.27515241503715515,0.49166715145111084,0.27874824681553795,1,1,0,-2.0,3.895935535430908,353.0675354003906
13,8,7200,228,0.9557346701622009,0.29422977566719055,0.39803147315979004,0.2986495331782926,1,1,4,0.1,1.8720005750656128,353.0675354003906
13,8,7200,229,0.9459338784217834,0.32435935735702515,0.6337038278579712,0.3303344079780843,1,0,0,-2.0,1.8506163358688354,353.0675354003906
13,8,7200,230,0.936184287071228,0.3515095114707947,0.5769733190536499,0.35918303323704937,0,0,0,-2.0,1.8322468996047974,353.0675354003906
13,8,7200,231,0.9263417720794678,0.3766839802265167,0.5406054258346558,0.3862140065908276,0,0,4,0.1,1.7915091514587402,353.0675354003906
13,8,7200,232,0.9097476601600647,0.41516152024269104,0.8381184339523315,0.4281203641772309,0,0,5,0.5,1.7194281816482544,353.0675354003906
13,8,7200,233,0.8826411962509155,0.470047265291214,1.2244895696640015,0.48934435026870704,0,0,2,-0.1,1.6230937242507935,353.0675354003906
13,8,7200,234,0.8432761430740356,0.5374804139137268,1.5620250701904297,0.5674464489009172,0,0,2,-0.1,1.4870983362197876,353.0675354003906
13,8,7200,235,0.7869451642036438,0.6170228719711304,1.950135350227356,0.6649539542322196,0,0,2,-0.1,1.297533631324768,353.0675354003906
13,8,7200,236,0.70749431848526,0.706718921661377,2.397902488708496,0.7848498749751855,0,0,2,-0.1,1.0371878147125244,353.0675354003906
13,8,7200,237,0.5974355340003967,0.8019168972969055,2.9129416942596436,0.9304969347656947,0,0,2,-0.1,0.6874887347221375,353.0675354003906
13,8,7200,238,0.4487183392047882,0.8936731815338135,3.4993793964385986,1.1054656299486394,0,0,2,-0.1,0.233037531375885,353.0675354003906
13,8,7200,239,0.25475993752479553,0.9670042991638184,4.154634475708008,1.3131968776290404,0,0,2,-0.1,-0.3295905292034149,353.0675354003906
13,8,7200,240,0.014354780316352844,0.9998969435691833,4.864887714385986,1.5564410531372581,0,0,4,0.1,-0.985636830329895,353.0675354003906
13,8,7200,241,-0.26396918296813965,0.9645310640335083,5.629810333251953,1.8379313823783212,0,0,4,0.1,-1.6700615882873535,353.0675354003906
13,8,7200,242,-0.5526543855667114,0.8334104418754578,6.368208885192871,2.1563422362014344,0,0,4,0.1,-2.2767105102539062,353.0675354003906
13,8,7200,243,-0.805168867111206,0.5930455327033997,7.008266925811768,2.506756547728208,0,0,2,-0.1,-2.670469284057617,353.0675354003906
13,8,7200,244,-0.9656316041946411,0.25991448760032654,7.438051223754883,2.8786589990296916,0,0,2,-0.1,-2.6389341354370117,353.0675354003906
13,8,7200,245,-0.9930500388145447,-0.11769235879182816,7.617987155914307,-3.02362687703635,0,0,2,-0.1,-2.1380228996276855,353.0675354003906
13,8,7200,246,-0.8805845379829407,-0.4738890528678894,7.514718055725098,-2.6478906426823463,0,0,2,-0.1,-1.6504024267196655,353.0675354003906
13,8,7200,247,-0.6592932343482971,-0.7518858313560486,7.144301414489746,-2.2906747652850066,0,0,6,2.0,-1.0395362377166748,353.0675354003906
13,8,7200,248,-0.3670721650123596,-0.9301924109458923,6.880386829376221,-1.9466558473876046,0,0,6,2.0,-0.36559510231018066,353.0675354003906
13,8,7200,249,-0.05169970914721489,-0.9986626505851746,6.4827423095703125,-1.622519096005712,0,0,6,2.0,0.2775173783302307,353.0675354003906
13,9,8000,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,1,-0.9999999403953552,-8.742277657347586e-08,-6.556708598282057e-08,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,2,-0.9999999403953552,-8.742277657347586e-08,-1.3113417196564114e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,3,-0.9999999403953552,-8.742277657347586e-08,-1.9670125084303436e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,4,-0.9999999403953552,-8.742277657347586e-08,-2.622683439312823e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,5,-0.9999999403953552,-8.742277657347586e-08,-3.278354370195302e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,6,-0.9999999403953552,-8.742277657347586e-08,-3.9340253010777815e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,7,-0.9999999403953552,-8.742277657347586e-08,-4.589696231960261e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,8,-0.9999999403953552,-8.742277657347586e-08,-5.245366878625646e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,9,-0.9999999403953552,-8.742277657347586e-08,-5.901037525291031e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,10,-0.9999999403953552,-8.742277657347586e-08,-6.556708171956416e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,11,-0.9999999403953552,-8.742277657347586e-08,-7.212378818621801e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,12,-0.9999999403953552,-8.742277657347586e-08,-7.868049465287186e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,13,-0.9999999403953552,-8.742277657347586e-08,-8.523720111952571e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,14,-0.9999999403953552,-8.742277657347586e-08,-9.179390758617956e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,15,-0.9999999403953552,-8.742277657347586e-08,-9.83506197371753e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,16,-0.9999999403953552,-8.742277657347586e-08,-1.0490732620382914e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,17,-0.9999999403953552,-8.742277657347586e-08,-1.11464032670483e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,18,-0.9999999403953552,-8.742277657347586e-08,-1.1802073913713684e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,19,-0.9999999403953552,-8.742277657347586e-08,-1.245774456037907e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,20,-0.9999999403953552,-8.742277657347586e-08,-1.3113415207044454e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,21,-0.9999999403953552,-8.742277657347586e-08,-1.376908585370984e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,22,-0.9999999403953552,-8.742277657347586e-08,-1.4424756500375224e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,23,-0.9999999403953552,-8.742277657347586e-08,-1.508042714704061e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,24,-0.9999999403953552,-8.742277657347586e-08,-1.5736097793705994e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,25,-0.9999999403953552,-8.742277657347586e-08,-1.639176844037138e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,26,-0.9999999403953552,-8.742277657347586e-08,-1.7047439087036764e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,27,-0.9999999403953552,-8.742277657347586e-08,-1.770310973370215e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,28,-0.9999999403953552,-8.742277657347586e-08,-1.8358780380367534e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,29,-0.9999999403953552,-8.742277657347586e-08,-1.901445102703292e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,30,-0.9999999403953552,-8.742277657347586e-08,-1.9670121673698304e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,31,-0.9999999403953552,-8.742277657347586e-08,-2.032579232036369e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,32,-0.9999999403953552,-8.742277657347586e-08,-2.0981462967029074e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,33,-0.9999999403953552,-8.742277657347586e-08,-2.163713361369446e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,34,-0.9999999403953552,-8.742277657347586e-08,-2.2292804260359844e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,35,-0.9999999403953552,-8.742277657347586e-08,-2.294847490702523e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,36,-0.9999999403953552,-8.742277657347586e-08,-2.3604145553690614e-06,-3.1415925661670117,0,0,3,0.0,-1.999999761581421,-499.9999694824219
13,9,8000,37,-0.9999999403953552,1.5099578831723193e-07,-2.4259816200356e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,38,-0.9999999403953552,1.5099578831723193e-07,-2.3127347503759665e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,39,-0.9999999403953552,1.5099578831723193e-07,-2.199487880716333e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,40,-0.9999999403953552,1.5099578831723193e-07,-2.0862410110567e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,41,-0.9999999403953552,1.5099578831723193e-07,-1.9729941413970664e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
13,9,8000,42,-0.9999999403953552,1.5099578831723193e-07,-1.859747271737433e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
