seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
7,8,7200,147,0.9999362230300903,0.01129128783941269,-0.06389297544956207,0.011291528100291987,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,148,0.9999886155128479,0.0047702849842607975,-0.13042449951171875,0.004770303107789799,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,149,0.9999987483024597,-0.001572035951539874,-0.1268467903137207,-0.0015720366242636674,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,150,0.9999752640724182,0.007026614621281624,0.17197418212890625,0.0070266727878411685,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,151,0.9999262690544128,0.012138581834733486,0.10224414616823196,0.012138880623542346,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,152,0.999902606010437,0.013955831527709961,0.03634808212518692,0.013956284678419268,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,153,0.9999212622642517,0.012546703219413757,-0.028185047209262848,0.012547032736525972,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,154,0.9999690651893616,0.007858200930058956,-0.09377501904964447,0.00785828226908681,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,155,0.9999939799308777,0.0034642061218619347,-0.08788137137889862,0.0034642131189367193,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,156,0.9999996423721313,-0.0007999477675184608,-0.08528321981430054,-0.0007999478829688205,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,157,0.999987006187439,-0.005094084423035383,-0.08588317781686783,-0.0050941065511277885,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,158,0.9999852776527405,0.005420679692178965,0.21029627323150635,0.005420706403741686,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,159,0.9999232292175293,0.01238847803324461,0.13936176896095276,0.012388795320444517,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,160,0.9998708367347717,0.016070758923888206,0.07365312427282333,0.016071451094137015,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,161,0.9998620748519897,0.01660599745810032,0.010706193745136261,0.01660676136102275,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,162,0.9999017715454102,0.01401433628052473,-0.05183930695056915,0.014014795380632576,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,163,0.9999663829803467,0.008198275230824947,-0.11632855236530304,0.008198367157168466,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,164,0.9999963641166687,0.0026893718168139458,-0.1101798489689827,0.002689375111223941,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,165,0.9999962449073792,-0.0027187627274543047,-0.10816282033920288,-0.00271876623791975,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,166,0.9999770522117615,0.006771087646484375,0.18979811668395996,0.006771139547822512,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,167,0.999918520450592,0.012764614075422287,0.119876429438591,0.012764960844431118,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,168,0.9998800158500671,0.015486836433410645,0.054449886083602905,0.015487456431963203,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,169,0.9998868703842163,0.015040137805044651,-0.00893498957157135,0.015040705196379955,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,170,0.9999349117279053,0.011407713405787945,-0.07265488803386688,0.011407961053369317,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,171,0.9999663233757019,0.008202913217246532,-0.06409910321235657,0.008203005476528408,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,172,0.9999858736991882,0.005305634345859289,-0.05794691666960716,0.005305659510532102,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,173,0.999996542930603,0.0026072717737406492,-0.05396769195795059,0.0026072748792926224,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,174,0.9999999403953552,6.662914074695436e-06,-0.05201223865151405,6.662914471737488e-06,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,175,0.9999966025352478,-0.0025936963502317667,-0.052007243037223816,-0.0025936993460606043,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,176,0.9999859929084778,-0.005291299894452095,-0.05395251512527466,-0.00529132462828495,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,177,0.9999664425849915,-0.008187281899154186,-0.05792098864912987,-0.008187373705837372,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,178,0.9999350905418396,-0.0113901998847723,-0.06406144797801971,-0.011390446631417377,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,179,0.9999999403953552,-2.0651144950534217e-05,0.2273959070444107,-2.0651146178502753e-05,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,180,0.9999710917472839,0.00759829580783844,0.15238040685653687,0.007598369233106244,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,181,0.9999309182167053,0.011752055026590824,0.08307912945747375,0.01175232583973721,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,182,0.9999206066131592,0.01259665098041296,0.016893170773983,0.01259698479488743,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,183,0.9999483227729797,0.010163841769099236,-0.04865933954715729,0.010164017015416733,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,184,0.9999904632568359,0.004362179897725582,-0.11603645980358124,0.00436219382989089,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,185,0.9999991655349731,-0.0012760469689965248,-0.11276482790708542,-0.0012760473412189225,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,186,0.999967634677887,0.008037772960960865,0.18627813458442688,0.008037860008825858,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,187,0.9999033212661743,0.013902734033763409,0.11730646342039108,0.013903182371834875,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,188,0.9998632073402405,0.016539104282855988,0.05273351073265076,0.016539858602645906,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,189,0.9998711943626404,0.016046062111854553,-0.009862162172794342,0.016046751722705272,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,190,0.9999229907989502,0.012405051849782467,-0.07282761484384537,0.012405370819803373,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,191,0.9999573826789856,0.00922904722392559,-0.06352382898330688,0.009229178508851648,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,192,0.9999794960021973,0.006399032659828663,-0.05660204216837883,0.006399076523326724,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,193,0.9999999403953552,5.8937814173987135e-05,-0.12680277228355408,5.8937817618711384e-05,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,194,0.9999619126319885,0.008720899000763893,0.17324143648147583,0.008721010067683013,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,195,0.9999025464057922,0.01395966112613678,0.1047821119427681,0.013960114735772935,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,196,0.9998723864555359,0.01597202941775322,0.04025185853242874,0.015972709427688043,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,197,0.9998899102210999,0.014833708293735981,-0.022769123315811157,0.01483425329986203,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,198,0.999944806098938,0.010501867160201073,-0.08664384484291077,0.010502060711939747,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,199,0.9999784231185913,0.006563641130924225,-0.07876744121313095,0.006563688496304782,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,200,0.9999958276748657,0.0028714491054415703,-0.07384470850229263,0.0028714531941412603,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,201,0.9999997019767761,-0.000713102868758142,-0.0716911181807518,-0.0007131029604046815,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,202,0.9999906420707703,-0.004324386361986399,-0.07222594320774078,-0.004324399873413136,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,203,0.9999671578407288,-0.008097772486507893,-0.0754692330956459,-0.008097861432207597,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,204,0.9999960064888,0.002825007541105151,0.21845746040344238,0.0028250113076466856,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,205,0.9999489188194275,0.010103649459779263,0.14557620882987976,0.010103821754774438,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,206,0.9999018311500549,0.014011059887707233,0.07815394550561905,0.014011518474225838,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,207,0.999891996383667,0.014694101177155972,0.01366223394870758,0.014694630592132506,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,208,0.9999257922172546,0.012178469449281693,-0.0503171905875206,0.012178771089389697,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,209,0.9999796748161316,0.006369560956954956,-0.116183340549469,0.006369604278457789,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,210,0.9999996423721313,0.0007992953760549426,-0.11140616983175278,0.0007992954916891249,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,211,0.9999887347221375,-0.004741021431982517,-0.11080669611692429,-0.004741039319024467,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,212,0.9999896883964539,0.004540821071714163,0.18563753366470337,0.004540836685616306,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,213,0.9999474883079529,0.010242815129458904,0.11404315382242203,0.010242994782165043,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,214,0.9999208450317383,0.012578925117850304,0.046725258231163025,0.012579257334776382,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,215,0.9999322295188904,0.011636966839432716,-0.018840551376342773,0.011637230182810127,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,216,0.9999727010726929,0.0073815216310322285,-0.08511283248662949,0.007381589072243121,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,217,0.999994158744812,0.003402746981009841,-0.07957669347524643,0.0034027537241863998,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,218,0.9999998807907104,-0.0004484778910409659,-0.07702463120222092,-0.0004484779144358816,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,219,0.9999906420707703,-0.004316513892263174,-0.07736098766326904,-0.004316527476970428,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,220,0.9999651312828064,-0.008346348069608212,-0.0805983692407608,-0.008346445287585522,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,221,0.9999973177909851,0.0023106455337256193,0.21314187347888947,0.002310647619114012,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,222,0.9999566674232483,0.009304254315793514,0.13987484574317932,0.009304389002497157,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,223,0.9999167919158936,0.012896682135760784,0.07185303419828415,0.01289704021511682,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,224,0.9999125599861145,0.013222932815551758,0.006525546312332153,0.013223318350007646,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,225,0.9999469518661499,0.010295272804796696,-0.05855725705623627,0.010295455202967867,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,226,0.9999919533729553,0.004003653768450022,-0.12583580613136292,0.004003664592460237,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,227,0.9999976754188538,-0.0021379864774644375,-0.12283306568861008,-0.002137988189816385,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,228,0.9999779462814331,0.006640135310590267,0.17556345462799072,0.0066401841586729606,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,229,0.9999289512634277,0.01191707979887724,0.10554355382919312,0.011917362338512238,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,230,0.9999035000801086,0.013890983536839485,0.03948136419057846,0.013891430524383575,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,231,0.999920129776001,0.012636072933673859,-0.025100402534008026,0.012636409628190612,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,232,0.999967098236084,0.00810515321791172,-0.09062334895133972,0.008105242404682663,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,233,0.9999924302101135,0.0038780085742473602,-0.08454448729753494,0.0038780184895206024,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,234,0.9999999403953552,-0.0002037808153545484,-0.081635981798172,-0.00020378082468005559,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,235,0.9999907612800598,-0.004293208010494709,-0.0817888155579567,-0.004293221297220533,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,236,0.9999634623527527,-0.008543552830815315,-0.08500871807336807,-0.008543657118682777,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,237,0.9999982118606567,0.0018855228554457426,0.20858362317085266,0.001885523992554105,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,238,0.9999626874923706,0.008635303936898708,0.13499775528907776,0.008635411498862596,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,239,0.9999284744262695,0.011958838440477848,0.06647423654794693,0.011959123697984684,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,240,0.9999281764030457,0.011981005780398846,0.00044336169958114624,0.011981293017825618,1,1,1,-0.5,10.0,1276.614501953125
7,8,7200,241,0.9999620914459229,0.008702636696398258,-0.0655708909034729,0.0087027468976441,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,242,0.9999834299087524,0.005750519689172506,-0.05904391407966614,0.005750551588518621,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,243,0.9999954104423523,0.00301399570889771,-0.05473102629184723,0.003014000415242403,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,244,0.9999998807907104,0.00039047395694069564,-0.052470527589321136,0.0003904739836436424,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,245,0.9999974966049194,-0.0022184078115969896,-0.05217767134308815,-0.0022184097259708244,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,246,0.9999879002571106,-0.004910463932901621,-0.0538414791226387,-0.004910483880000668,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,247,0.9999696612358093,-0.00778662133961916,-0.05752432718873024,-0.007786700203218934,1,1,3,0.0,10.0,1276.614501953125
7,8,7200,248,0.9999399781227112,-0.01095469482243061,-0.06336428970098495,-0.010954914128603228,1,1,6,2.0,10.0,1276.614501953125
7,8,7200,249,0.9999998807907104,0.000466070108814165,0.228419691324234,0.0004660701306272583,1,1,1,-0.5,10.0,1276.614501953125
7,9,8000,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,1938.278564453125
7,9,8000,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,1938.278564453125
7,9,8000,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,1938.278564453125
7,9,8000,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,1938.278564453125
7,9,8000,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,6,2.0,-1.946131706237793,1938.278564453125
7,9,8000,5,-0.978872537612915,-0.20447136461734772,1.2841781377792358,-2.935669020293343,0,0,6,2.0,-1.912207841873169,1938.278564453125
7,9,8000,6,-0.9617528915405273,-0.27391842007637024,1.430824637413025,-2.864127713232024,0,0,6,2.0,-1.8653045892715454,1938.278564453125
7,9,8000,7,-0.9380856156349182,-0.3464033305644989,1.525385856628418,-2.7878583091393536,0,0,6,2.0,-1.8056198358535767,1938.278564453125
7,9,8000,8,-0.9081244468688965,-0.4187002182006836,1.565583348274231,-2.70957906125802,0,0,6,2.0,-1.7351722717285156,1938.278564453125
7,9,8000,9,-0.8729438781738281,-0.4878205955028534,1.5515581369400024,-2.6320012473004115,0,0,0,-2.0,-1.6906867027282715,1938.278564453125
7,9,8000,10,-0.8504921197891235,-0.5259876251220703,0.8856927156448364,-2.5877166641542106,0,0,0,-2.0,-1.6904354095458984,1938.278564453125
7,9,8000,11,-0.8454248309135437,-0.5340942740440369,0.19120198488235474,-2.5781565446644343,0,0,0,-2.0,-1.7368323802947998,1938.278564453125
7,9,8000,12,-0.8587517142295837,-0.5123918652534485,-0.5093687772750854,-2.603624868150604,0,0,0,-2.0,-1.823661208152771,1938.278564453125
7,9,8000,13,-0.8877856731414795,-0.46025699377059937,-1.1936626434326172,-2.6633079740678642,0,0,0,-2.0,-1.9363725185394287,1938.278564453125
7,9,8000,14,-0.9262936115264893,-0.3768024444580078,-1.8388553857803345,-2.7552507673132536,0,0,0,-2.0,-2.0532147884368896,1938.278564453125
7,9,8000,15,-0.9650219678878784,-0.2621689736843109,-2.421457290649414,-2.876323540473655,0,0,0,-2.0,-2.1478729248046875,1938.278564453125
7,9,8000,16,-0.9928844571113586,-0.11908157169818878,-2.918084144592285,-3.0222278308339843,0,0,0,-2.0,-2.147952079772949,1938.278564453125
7,9,8000,17,-0.9989418983459473,0.045988693833351135,-3.3073952198028564,3.09558773075207,0,0,0,-2.0,-1.9920780658721924,1938.278564453125
7,9,8000,18,-0.9748721122741699,0.2227652221918106,-3.572903633117676,2.916942598261221,0,0,0,-2.0,-1.8829740285873413,1938.278564453125
7,9,8000,19,-0.9171440601348877,0.398555725812912,-3.705829620361328,2.7316510758723997,0,0,0,-2.0,-1.704714059829712,1938.278564453125
7,9,8000,20,-0.8279874324798584,0.5607465505599976,-3.7069127559661865,2.546305444013102,0,0,0,-2.0,-1.4723550081253052,1938.278564453125
7,9,8000,21,-0.7146973609924316,0.6994337439537048,-3.586352825164795,2.366987707508956,0,0,0,-2.0,-1.2081918716430664,1938.278564453125
7,9,8000,22,-0.5876104235649109,0.8091439604759216,-3.3617775440216064,2.198898789293311,0,0,0,-2.0,-0.9362632036209106,1938.278564453125
7,9,8000,23,-0.4576554298400879,0.8891295790672302,-3.054919481277466,2.046152828556752,0,0,0,-2.0,-0.6778261065483093,1938.278564453125
7,9,8000,24,-0.3343852758407593,0.9424363970756531,-2.6880722045898438,1.911749232292987,0,0,0,-2.0,-0.448907732963562,1938.278564453125
7,9,8000,25,-0.22494901716709137,0.9743704795837402,-2.281244993209839,1.7976870512806211,0,0,6,2.0,-0.3156315088272095,1938.278564453125
7,9,8000,26,-0.1636282503604889,0.9865220189094543,-1.2504671812057495,1.7351636951499487,0,0,6,2.0,-0.3056439757347107,1938.278564453125
7,9,8000,27,-0.15323247015476227,0.9881901144981384,-0.21057558059692383,1.7246348858784097,0,0,6,2.0,-0.41991549730300903,1938.278564453125
7,9,8000,28,-0.1941264569759369,0.9809764623641968,0.8305671215057373,1.7661632250434418,0,0,6,2.0,-0.654866099357605,1938.278564453125
7,9,8000,29,-0.28468891978263855,0.9586198925971985,1.8662995100021362,1.8594782488239578,0,0,6,2.0,-0.998471200466156,1938.278564453125
7,9,8000,30,-0.4195460379123688,0.9077340364456177,2.8852643966674805,2.0037414938219786,0,0,6,2.0,-1.4223347902297974,1938.278564453125
7,9,8000,31,-0.5861092805862427,0.8102319240570068,3.86606502532959,2.197044848547061,0,0,6,2.0,-1.8733361959457397,1938.278564453125
7,9,8000,32,-0.7610534429550171,0.6486891508102417,4.773738861083984,2.4357318798247647,0,0,6,2.0,-2.2718920707702637,1938.278564453125
7,9,8000,33,-0.9098607301712036,0.41491374373435974,5.560255527496338,2.71374464585194,0,0,6,2.0,-2.5249428749084473,1938.278564453125
7,9,8000,34,-0.9928950071334839,0.11899333447217941,6.171441078186035,3.0223166965231267,0,0,5,0.5,-2.323660135269165,1938.278564453125
7,9,8000,35,-0.9805585145950317,-0.1962267905473709,6.335686206817627,-2.9440842410326846,0,0,5,0.5,-1.9807990789413452,1938.278564453125
7,9,8000,36,-0.8724101781845093,-0.4887743592262268,6.263515949249268,-2.630908314945827,0,0,5,0.5,-1.5876295566558838,1938.278564453125
7,9,8000,37,-0.6900188326835632,-0.7237913608551025,5.971935272216797,-2.3323114351721337,0,0,5,0.5,-1.1003327369689941,1938.278564453125
7,9,8000,38,-0.4673672914505005,-0.884063184261322,5.504091739654541,-2.057106815231775,0,0,5,0.5,-0.5954161882400513,1938.278564453125
7,9,8000,39,-0.23819608986377716,-0.9712170362472534,4.916044235229492,-1.8113043940391458,0,0,6,2.0,-0.12544980645179749,1938.278564453125
7,9,8000,40,-0.01612592115998268,-0.9998699426651001,4.487631320953369,-1.5869229473711643,0,0,6,2.0,0.3032975196838379,1938.278564453125
7,9,8000,41,0.18469353020191193,-0.9827961325645447,4.037728786468506,-1.385036302355958,0,0,6,2.0,0.6717477440834045,1938.278564453125
