seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
1,8,7200,192,0.9996968507766724,0.024620603770017624,0.0060844458639621735,0.024623092243468512,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,193,0.9995619058609009,0.029596472159028053,0.09954990446567535,0.029600795376127174,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,194,0.9992223978042603,0.03942772001028061,0.19674725830554962,0.039437943602164065,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,195,0.9993608593940735,0.03574628382921219,-0.07368196547031403,0.03575390231533555,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,196,0.999441921710968,0.03340402990579605,-0.046872250735759735,0.03341024549182015,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,197,0.999477744102478,0.03231361508369446,-0.021819228306412697,0.032319242331388096,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,198,0.9994738101959229,0.032434191554784775,0.0024159830063581467,0.03243988296151915,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,199,0.9994295835494995,0.03377050906419754,0.026741627603769302,0.0337769322926548,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,200,0.9993382692337036,0.036372438073158264,0.05206950753927231,0.03638046395947776,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,201,0.999186098575592,0.04033680260181427,0.0793488398194313,0.04034775067291756,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,202,0.9995248317718506,0.030822813510894775,-0.19039857387542725,0.030827697112581844,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,203,0.9992982745170593,0.03745507448911667,0.1327185332775116,0.03746383895761845,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,204,0.9995347261428833,0.030499670654535294,-0.1391901671886444,0.030504402798596165,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,205,0.9996952414512634,0.02468590997159481,-0.11631540954113007,0.02468841827217208,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,206,0.9998039603233337,0.019797159358859062,-0.09780097752809525,0.019798453884993357,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,207,0.9998775124549866,0.01565028354525566,-0.08295311033725739,0.01565092271462814,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,208,0.9996330738067627,0.027086932212114334,0.22878460586071014,0.027090245809930216,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,209,0.9996987581253052,0.024542901664972305,-0.050900205969810486,0.024545366730828074,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,210,0.9997373223304749,0.02291877567768097,-0.03249302878975868,0.022920782761468837,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,211,0.9997545480728149,0.022153645753860474,-0.015303945168852806,0.02215545892361027,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,212,0.9996627569198608,0.025968190282583237,0.07631129026412964,0.025971110094878645,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,213,0.9994045495986938,0.03450345993041992,0.17078742384910583,0.03451031058982196,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,214,0.9995694756507874,0.029339568689465523,-0.10333499312400818,0.029343780399938693,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,215,0.9996805191040039,0.025274619460105896,-0.0813303142786026,0.025277311839568398,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,216,0.9997544884681702,0.022156983613967896,-0.06237434968352318,0.02215879728504467,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,217,0.9998025298118591,0.019869623705744743,-0.045756611973047256,0.019870932353832103,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,218,0.9997562766075134,0.02207641676068306,0.044145602732896805,0.02207821058997249,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,219,0.9995834231376648,0.02885911986231804,0.1357029229402542,0.02886312914162646,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,220,0.9997638463973999,0.021728886291384697,-0.14265276491641998,0.021730597679217492,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,221,0.9995375275611877,0.030408158898353577,0.17364390194416046,0.030412848169912986,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,222,0.9996815919876099,0.025232670828700066,-0.10354997217655182,0.025235349491526966,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,223,0.9997794032096863,0.021002352237701416,-0.08462546765804291,0.02100389704738944,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,224,0.9998458027839661,0.017559276893734932,-0.06887370347976685,0.017560179728431477,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,225,0.9998283982276917,0.01852376200258732,0.01929575204849243,0.01852482191925363,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,226,0.9997135400772095,0.023931777104735374,0.10818857699632645,0.023934063391960993,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,227,0.9994223117828369,0.033984486013650894,0.20113740861415863,0.03399103277591188,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,228,0.9995402693748474,0.030317602679133415,-0.07337422668933868,0.030322250449220794,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,229,0.9996138215065002,0.02778666652739048,-0.05063602328300476,0.027790244960981324,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,230,0.9996541142463684,0.026297571137547493,-0.029796022921800613,0.026300604327950183,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,231,0.999667227268219,0.025794202461838722,-0.010072844102978706,0.025797064852199673,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,232,0.9996551871299744,0.026257531717419624,0.009272808209061623,0.026260550539870038,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,233,0.9996160864830017,0.027705159038305283,0.028965957462787628,0.027708706003421676,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,234,0.999544084072113,0.030191298574209213,0.049744829535484314,0.030195888744564577,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,235,0.9994282722473145,0.0338086374104023,0.07238830626010895,0.03381508317632102,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,236,0.999251127243042,0.038692522794008255,0.09774478524923325,0.03870218522712027,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,237,0.9995487928390503,0.030035920441150665,-0.17323580384254456,0.0300404392737333,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,238,0.9992967247962952,0.03749605268239975,0.14929112792015076,0.03750484644402251,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,239,0.9995077848434448,0.031370434910058975,-0.12258684635162354,0.03137558380189458,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,240,0.9996508955955505,0.02641960047185421,-0.09905901551246643,0.026422676108114548,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,241,0.9997477531433105,0.022458745166659355,-0.07924431562423706,0.02246063400077844,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,242,0.9998129606246948,0.019339483231306076,-0.06240025535225868,0.019340689251332605,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,243,0.999785840511322,0.02069438248872757,0.02710435912013054,0.02069586002269298,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,244,0.999646782875061,0.026574041694402695,0.1176251471042633,0.026577172088704717,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,245,0.9993079304695129,0.0371963307261467,0.2125556766986847,0.03720491507254687,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,246,0.9994142651557922,0.0342208594083786,-0.059547096490859985,0.034227543101746874,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,247,0.9994708299636841,0.03252760320901871,-0.033881451934576035,0.032533342131642766,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,248,0.9994861483573914,0.032053396105766296,-0.009485749527812004,0.03205888766805316,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,249,0.9994625449180603,0.03278066962957382,0.014554297551512718,0.032786544140526376,1,1,3,0.0,10.0,1616.410888671875
1,9,8000,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,1713.931396484375
1,9,8000,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,1713.931396484375
1,9,8000,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,1713.931396484375
1,9,8000,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,1713.931396484375
1,9,8000,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,1713.931396484375
1,9,8000,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,1713.931396484375
1,9,8000,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,1713.931396484375
1,9,8000,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,1713.931396484375
1,9,8000,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,1713.931396484375
1,9,8000,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,0,-2.0,-1.6575947999954224,1713.931396484375
1,9,8000,10,-0.8343321681022644,0.5512619614601135,-1.4856929779052734,2.557716601998362,0,0,1,-0.5,-1.5874416828155518,1713.931396484375
1,9,8000,11,-0.8013555407524109,0.5981882214546204,-1.1472464799880981,2.500354294183747,0,0,1,-0.5,-1.5421421527862549,1713.931396484375
1,9,8000,12,-0.7776238322257996,0.6287297606468201,-0.7736053466796875,2.461673985260793,0,0,6,2.0,-1.5590665340423584,1713.931396484375
1,9,8000,13,-0.7775590419769287,0.6288098692893982,-0.0020580291748046875,2.4615709553056777,0,0,6,2.0,-1.6315058469772339,1713.931396484375
1,9,8000,14,-0.8011725544929504,0.5984333157539368,0.7695493698120117,2.500048426240341,0,0,6,2.0,-1.7535208463668823,1713.931396484375
1,9,8000,15,-0.8442534804344177,0.5359440445899963,1.5183744430541992,2.5759670891574844,0,0,6,2.0,-1.9056724309921265,1713.931396484375
1,9,8000,16,-0.898432731628418,0.4391111135482788,2.220332622528076,2.6869835803106605,0,0,6,2.0,-2.0598132610321045,1713.931396484375
1,9,8000,17,-0.9516828656196594,0.3070824444293976,2.849665880203247,2.829466808646819,0,0,6,2.0,-2.1822915077209473,1713.931396484375
1,9,8000,18,-0.989774763584137,0.142638698220253,3.3799777030944824,2.9984657809582647,0,0,6,2.0,-2.193727493286133,1713.931396484375
1,9,8000,19,-0.9989319443702698,-0.04620441049337387,3.786956787109375,-3.0953717845435427,0,0,6,2.0,-2.005303382873535,1713.931396484375
1,9,8000,20,-0.9691996574401855,-0.2462760955095291,4.052303314208984,-2.8927565183651143,0,0,6,2.0,-1.8680689334869385,1713.931396484375
1,9,8000,21,-0.897284984588623,-0.44145163893699646,4.167596340179443,-2.6843767840459023,0,0,6,2.0,-1.6467101573944092,1713.931396484375
1,9,8000,22,-0.787507951259613,-0.6163044571876526,4.136507511138916,-2.4775513050674216,0,0,6,2.0,-1.3632862567901611,1713.931396484375
1,9,8000,23,-0.6503469944000244,-0.7596372365951538,3.9742791652679443,-2.278837487667488,0,0,6,2.0,-1.047263503074646,1713.931396484375
1,9,8000,24,-0.49932000041007996,-0.8664175868034363,3.7045512199401855,-2.0936101138434253,0,0,1,-0.5,-0.7449067831039429,1713.931396484375
1,9,8000,25,-0.36518073081970215,-0.9309365749359131,2.9797379970550537,-1.9446232861339818,0,0,3,0.0,-0.5086946487426758,1713.931396484375
1,9,8000,26,-0.2568392753601074,-0.9664540886878967,2.2815356254577637,-1.8305466779832054,0,0,3,0.0,-0.34714409708976746,1713.931396484375
1,9,8000,27,-0.1809140294790268,-0.9834988713264465,1.5566949844360352,-1.7527120714886868,0,0,6,2.0,-0.23980560898780823,1713.931396484375
1,9,8000,28,-0.12562941014766693,-0.9920772314071655,1.1190707683563232,-1.696758570312828,0,0,6,2.0,-0.17584365606307983,1713.931396484375
1,9,8000,29,-0.09208108484745026,-0.9957515001296997,0.6750128269195557,-1.6630080365435007,0,0,6,2.0,-0.16024431586265564,1713.931396484375
1,9,8000,30,-0.08071405440568924,-0.9967372417449951,0.22819918394088745,-1.651598282438368,0,0,3,0.0,-0.22881504893302917,1713.931396484375
1,9,8000,31,-0.10656680166721344,-0.9943054914474487,-0.5193537473678589,-1.6775658759969092,0,0,3,0.0,-0.3860436677932739,1713.931396484375
1,9,8000,32,-0.169205904006958,-0.9855806827545166,-1.265082836151123,-1.7408202331528095,0,0,3,0.0,-0.6241984963417053,1713.931396484375
1,9,8000,33,-0.2669602334499359,-0.9637075066566467,-2.0042684078216553,-1.8410337424938275,0,0,3,0.0,-0.9335036873817444,1713.931396484375
1,9,8000,34,-0.39547958970069885,-0.9184747338294983,-2.7270491123199463,-1.9773862903791342,0,0,3,0.0,-1.2937521934509277,1713.931396484375
1,9,8000,35,-0.545835018157959,-0.8378925919532776,-3.415905237197876,-2.148181732490392,0,0,3,0.0,-1.6706660985946655,1713.931396484375
1,9,8000,36,-0.7029960751533508,-0.7111936807632446,-4.04432487487793,-2.3503978750208896,0,0,2,-0.1,-2.018610954284668,1713.931396484375
1,9,8000,37,-0.8464260101318359,-0.5325062274932861,-4.592720031738281,-2.5800338441125925,0,0,2,-0.1,-2.279829502105713,1713.931396484375
1,9,8000,38,-0.9519656300544739,-0.30620482563972473,-5.007099628448486,-2.8303888556003267,0,0,0,-2.0,-2.447793960571289,1713.931396484375
1,9,8000,39,-0.9994094967842102,-0.03435945138335228,-5.536753177642822,-3.107226436502934,0,0,0,-2.0,-2.1689107418060303,1713.931396484375
1,9,8000,40,-0.9667080044746399,0.2558819055557251,-5.862522602081299,2.882832772153936,0,0,0,-2.0,-1.9085991382598877,1713.931396484375
1,9,8000,41,-0.8486912250518799,0.5288885235786438,-5.970611095428467,2.584302217372794,0,0,0,-2.0,-1.5206652879714966,1713.931396484375
1,9,8000,42,-0.6592408418655396,0.7519317865371704,-5.8739447593688965,2.290605074171534,0,0,1,-0.5,-1.0265440940856934,1713.931396484375
1,9,8000,43,-0.4354686439037323,0.9002038836479187,-5.384995937347412,2.0213551423404605,0,0,1,-0.5,-0.5290709137916565,1713.931396484375
1,9,8000,44,-0.20974741876125336,0.9777555465698242,-4.7848429679870605,1.782112963768872,0,0,1,-0.5,-0.07734949886798859,1713.931396484375
1,9,8000,45,-0.004990242887288332,0.9999875426292419,-4.126526355743408,1.5757865904241215,0,0,6,2.0,0.27483803033828735,1713.931396484375
1,9,8000,46,0.14828765392303467,0.9889442324638367,-3.076535701751709,1.4219597629078704,0,0,6,2.0,0.5013933181762695,1713.931396484375
1,9,8000,47,0.24796393513679504,0.9687692523002625,-2.034827470779419,1.3202183384889994,0,0,6,2.0,0.6039732694625854,1713.931396484375
1,9,8000,48,0.2964663505554199,0.9550432562828064,-1.0082504749298096,1.2698057845762094,0,0,6,2.0,0.5879640579223633,1713.931396484375
1,9,8000,49,0.2960827648639679,0.9551622271537781,0.008031964302062988,1.2702073964144893,0,0,6,2.0,0.45348042249679565,1713.931396484375
1,9,8000,50,0.246792271733284,0.9690683484077454,1.024403691291809,1.3214275753915175,0,0,1,-0.5,0.25935477018356323,1713.931396484375
1,9,8000,51,0.16480325162410736,0.9863263964653015,1.6762049198150635,1.405237784044224,0,0,1,-0.5,-0.016590017825365067,1713.931396484375
1,9,8000,52,0.048492077738046646,0.9988235235214233,2.340949773788452,1.5222852220955998,0,0,1,-0.5,-0.3706614673137665,1713.931396484375
1,9,8000,53,-0.10206422954797745,0.9947777986526489,3.0150675773620605,1.673038595783362,0,0,1,-0.5,-0.7935696840286255,1713.931396484375
1,9,8000,54,-0.2826444208621979,0.9592247009277344,3.6861510276794434,1.8573461674029972,0,0,1,-0.5,-1.2603020668029785,1713.931396484375
1,9,8000,55,-0.48212477564811707,0.8761025071144104,4.330569744110107,2.073874711225629,0,0,5,0.5,-1.7554597854614258,1713.931396484375
1,9,8000,56,-0.6861698627471924,0.7274412512779236,5.062646865844727,2.327007065392306,0,0,5,0.5,-2.1905064582824707,1713.931396484375
1,9,8000,57,-0.8625924587249756,0.5058993101119995,5.683228015899658,2.611168399571923,0,0,5,0.5,-2.4806361198425293,1713.931396484375
1,9,8000,58,-0.9751183986663818,0.221684530377388,6.137652397155762,2.918050998897251,0,0,6,2.0,-2.487196445465088,1713.931396484375
1,9,8000,59,-0.9943178296089172,-0.10645192861557007,6.603915691375732,-3.0349386381410084,0,0,6,2.0,-2.1018319129943848,1713.931396484375
1,9,8000,60,-0.9013767242431641,-0.4330357015132904,6.8240766525268555,-2.693734720968927,0,0,6,2.0,-1.7071024179458618,1713.931396484375
1,9,8000,61,-0.7053900361061096,-0.7088193297386169,6.799299716949463,-2.35376961096734,0,0,6,2.0,-1.1493388414382935,1713.931396484375
1,9,8000,62,-0.4390929639339447,-0.8984416127204895,6.567685127258301,-2.0253851940792624,0,0,6,2.0,-0.5215712189674377,1713.931396484375
1,9,8000,63,-0.14438952505588531,-0.9895209074020386,6.193853855133057,-1.7156923344217114,0,0,6,2.0,0.09338245540857315,1713.931396484375
1,9,8000,64,0.14220599830150604,-0.9898370504379272,5.751713275909424,-1.4281066141936378,0,0,6,2.0,0.6406782269477844,1713.931396484375
1,9,8000,65,0.39691784977912903,-0.9178541302680969,5.309335708618164,-1.162639920927923,0,0,2,-0.1,1.0948994159698486,1713.931396484375
1,9,8000,66,0.5959542393684387,-0.80301833152771,4.605945110321045,-0.9323428471198407,0,0,2,-0.1,1.4270743131637573,1713.931396484375
1,9,8000,67,0.7432315945625305,-0.6690341830253601,3.9886813163757324,-0.7329085694815469,0,0,2,-0.1,1.6614856719970703,1713.931396484375
1,9,8000,68,0.8476197123527527,-0.5306040644645691,3.4719057083129883,-0.5593131131491149,0,0,0,-2.0,1.8140760660171509,1713.931396484375
1,9,8000,69,0.9128377437591553,-0.40832236409187317,2.7739527225494385,-0.420615502839164,0,0,0,-2.0,1.9065048694610596,1713.931396484375
1,9,8000,70,0.9516509175300598,-0.3071815073490143,2.167710781097412,-0.31222993213154776,1,0,0,-2.0,3.957291603088379,1713.931396484375
1,9,8000,71,0.9735834002494812,-0.22833159565925598,1.637324571609497,-0.23036366908375971,1,0,0,-2.0,3.982022762298584,1713.931396484375
1,9,8000,72,0.9852341413497925,-0.1712121218442917,1.1660758256912231,-0.17205983434097827,1,0,1,-0.5,7.999211311340332,1713.931396484375
1,9,8000,73,0.9923309087753296,-0.1236094981431961,0.9626667499542236,-0.12392646398546253,1,0,1,-0.5,8.00622272491455,1713.931396484375
1,9,8000,74,0.9964590668678284,-0.08407888561487198,0.7949596047401428,-0.08417826756493234,1,0,0,-2.0,10.0,1713.931396484375
1,9,8000,75,0.9980422854423523,-0.06254242360591888,0.4319004416465759,-0.06258326986829221,1,1,0,-2.0,10.0,1713.931396484375
1,9,8000,76,0.9982990622520447,-0.05830061808228493,0.0849936306476593,-0.05833369622302569,1,1,6,2.0,10.0,1713.931396484375
1,9,8000,77,0.9991484880447388,-0.04125836491584778,0.3412681818008423,-0.04127008020485813,1,1,0,-2.0,10.0,1713.931396484375
1,9,8000,78,0.999169647693634,-0.040742382407188416,0.0103243887424469,-0.04075366399513162,1,1,1,-0.5,10.0,1713.931396484375
1,9,8000,79,0.9989643096923828,-0.04549964517354965,-0.09523239731788635,-0.04551536090062484,1,1,6,2.0,10.0,1713.931396484375
1,9,8000,80,0.9993161559104919,-0.03697488456964493,0.1706428825855255,-0.036983316195140725,1,1,2,-0.1,10.0,1713.931396484375
1,9,8000,81,0.9995322227478027,-0.03058272786438465,0.12791171669960022,-0.03058749772247602,1,1,1,-0.5,10.0,1713.931396484375
1,9,8000,82,0.9995769262313843,-0.029084695503115654,0.029974669218063354,-0.029088798330101816,1,1,1,-0.5,10.0,1713.931396484375
1,9,8000,83,0.9994741082191467,-0.03242526575922966,-0.06683885306119919,-0.03243095219543443,1,1,6,2.0,10.0,1713.931396484375
