seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
10,9,8000,13,-0.8835742473602295,0.4682910144329071,0.26631104946136475,2.6542370222741476,0,0,6,2.0,-1.8435980081558228,1678.9429931640625
10,9,8000,14,-0.9041206240653992,0.42727720737457275,0.9175293445587158,2.7001135439288886,0,0,6,2.0,-1.9346508979797363,1678.9429931640625
10,9,8000,15,-0.9342736005783081,0.3565567433834076,1.537987232208252,2.7770128300059453,0,0,6,2.0,-2.0340967178344727,1678.9429931640625
10,9,8000,16,-0.9665671586990356,0.25641337037086487,2.105404853820801,2.882282960896089,0,0,6,2.0,-2.119696617126465,1678.9429931640625
10,9,8000,17,-0.991636335849762,0.1290629804134369,2.597714900970459,3.0121686465786985,0,0,6,2.0,-2.147819995880127,1678.9429931640625
10,9,8000,18,-0.9997938871383667,-0.02030027285218239,2.9945120811462402,-3.1212909853507917,0,0,5,0.5,-1.9873197078704834,1678.9429931640625
10,9,8000,19,-0.985069990158081,-0.1721540093421936,3.0542869567871094,-2.96857673460983,0,0,5,0.5,-1.9118152856826782,1678.9429931640625
10,9,8000,20,-0.948279619216919,-0.317436158657074,3.000171422958374,-2.818568062446288,0,0,5,0.5,-1.7975651025772095,1678.9429931640625
10,9,8000,21,-0.8938755989074707,-0.44831496477127075,2.837094306945801,-2.676713270105684,0,0,5,0.5,-1.6599879264831543,1678.9429931640625
10,9,8000,22,-0.8288918733596802,-0.5594087243080139,2.5758581161499023,-2.54792031035124,0,0,5,0.5,-1.5171699523925781,1678.9429931640625
10,9,8000,23,-0.761457622051239,-0.6482146382331848,2.2313015460968018,-2.436355195926224,0,0,5,0.5,-1.3866674900054932,1678.9429931640625
10,9,8000,24,-0.6993958353996277,-0.7147344946861267,1.8201406002044678,-2.345348207168767,0,0,0,-2.0,-1.3158727884292603,1678.9429931640625
10,9,8000,25,-0.6633952856063843,-0.7482690811157227,0.9840896725654602,-2.296143566289777,0,0,0,-2.0,-1.3186495304107666,1678.9429931640625
10,9,8000,26,-0.6587852239608765,-0.752331018447876,0.12288779020309448,-2.2899992905175965,0,0,0,-2.0,-1.4004579782485962,1678.9429931640625
10,9,8000,27,-0.6862137913703918,-0.7273998260498047,-0.7413604855537415,-2.3270674456362435,0,0,0,-2.0,-1.5522761344909668,1678.9429931640625
10,9,8000,28,-0.7417101860046387,-0.6707204580307007,-1.586910367012024,-2.406412914820032,0,0,0,-2.0,-1.753626823425293,1678.9429931640625
10,9,8000,29,-0.8163796067237854,-0.5775155425071716,-2.389950752258301,-2.525910464717437,0,0,0,-2.0,-1.9721380472183228,1678.9429931640625
10,9,8000,30,-0.896261990070343,-0.44352492690086365,-3.1230874061584473,-2.6820648489997945,0,0,0,-2.0,-2.165558338165283,1678.9429931640625
10,9,8000,31,-0.9633049368858337,-0.2684091627597809,-3.7557311058044434,-2.8698514230047127,0,0,0,-2.0,-2.2881827354431152,1678.9429931640625
10,9,8000,32,-0.9982665181159973,-0.05885520577430725,-4.257038116455078,-3.0827034156098967,0,0,0,-2.0,-2.130340576171875,1678.9429931640625
10,9,8000,33,-0.9853861927986145,0.17033503949642181,-4.601179599761963,2.970422983945493,0,0,0,-2.0,-1.9468885660171509,1678.9429931640625
10,9,8000,34,-0.917184054851532,0.3984636664390564,-4.773428440093994,2.7317514477149634,0,0,0,-2.0,-1.706498146057129,1678.9429931640625
10,9,8000,35,-0.796948254108429,0.6040475368499756,-4.774580478668213,2.493022445936958,0,0,0,-2.0,-1.3768937587738037,1678.9429931640625
10,9,8000,36,-0.6374228000640869,0.7705141305923462,-4.62154483795166,2.261945228001228,0,0,0,-2.0,-0.9969196319580078,1678.9429931640625
10,9,8000,37,-0.4564186930656433,0.8897650837898254,-4.343659400939941,2.0447623665548385,0,0,0,-2.0,-0.6060852408409119,1678.9429931640625
10,9,8000,38,-0.27169057726860046,0.9623846411705017,-3.9763355255126953,1.8459455828358937,0,0,0,-2.0,-0.23602014780044556,1678.9429931640625
10,9,8000,39,-0.09726788848638535,0.9952582120895386,-3.554547071456909,1.6682182503087422,0,0,0,-2.0,0.09300100058317184,1678.9429931640625
10,9,8000,40,0.05795074626803398,0.9983193874359131,-3.1081035137176514,1.5128130922770178,0,0,0,-2.0,0.37134814262390137,1678.9429931640625
10,9,8000,41,0.18979310989379883,0.9818241000175476,-2.6593639850616455,1.3798449035244431,0,0,0,-2.0,0.5972115397453308,1678.9429931640625
10,9,8000,42,0.29752689599990845,0.9547134041786194,-2.2229959964752197,1.2686951274437983,0,0,1,-0.5,0.7583406567573547,1678.9429931640625
10,9,8000,43,0.37203383445739746,0.9282191395759583,-1.581960916519165,1.1895971401456564,0,0,1,-0.5,0.8468964695930481,1678.9429931640625
10,9,8000,44,0.41617894172668457,0.9092826843261719,-0.9607965350151062,1.1415573253865443,0,0,4,0.1,0.8621644973754883,1678.9429931640625
10,9,8000,45,0.4281373620033264,0.9037136435508728,-0.26383447647094727,1.1283656398887483,0,0,4,0.1,0.8047420978546143,1678.9429931640625
10,9,8000,46,0.4086579382419586,0.9126875996589661,0.42895078659057617,1.1498131919785743,0,0,4,0.1,0.6721201539039612,1678.9429931640625
10,9,8000,47,0.3565380871295929,0.9342807531356812,1.1284666061401367,1.206236483550984,0,0,4,0.1,0.45786863565444946,1678.9429931640625
10,9,8000,48,0.2689964771270752,0.963141143321991,1.84417724609375,1.298445369602461,0,0,4,0.1,0.15437796711921692,1678.9429931640625
10,9,8000,49,0.1427846997976303,0.9897537231445312,2.581533193588257,1.4275219442892428,0,0,4,0.1,-0.2422921061515808,1678.9429931640625
10,9,8000,50,-0.023665884509682655,0.9997199177742004,3.33884859085083,1.594464421110694,0,0,4,0.1,-0.7247148752212524,1678.9429931640625
10,9,8000,51,-0.22685769200325012,0.9739278554916382,4.103638648986816,1.7996463770276485,0,0,6,2.0,-1.3293378353118896,1678.9429931640625
10,9,8000,52,-0.46669870615005493,0.8844163417816162,5.134084701538086,2.056350689178435,0,0,6,2.0,-1.9495209455490112,1678.9429931640625
10,9,8000,53,-0.7106518149375916,0.7035438418388367,6.0973968505859375,2.3612206074845785,0,0,3,0.0,-2.4061994552612305,1678.9429931640625
10,9,8000,54,-0.9008297920227051,0.43417227268218994,6.625054836273193,2.6924734005299302,0,0,3,0.0,-2.646576404571533,1678.9429931640625
10,9,8000,55,-0.9948446154594421,0.10141042619943619,6.950684070587158,3.04000759335666,0,0,3,0.0,-2.3576149940490723,1678.9429931640625
10,9,8000,56,-0.968973696231842,-0.247163787484169,7.026741981506348,-2.891840518567847,0,0,3,0.0,-1.9568620920181274,1678.9429931640625
10,9,8000,57,-0.8299263715744019,-0.5578728318214417,6.841369152069092,-2.5497721077799183,0,0,3,0.0,-1.474768877029419,1678.9429931640625
10,9,8000,58,-0.6113989949226379,-0.7913224101066589,6.422964572906494,-2.22862367631719,0,0,3,0.0,-0.9105186462402344,1678.9429931640625
10,9,8000,59,-0.35821372270584106,-0.9336395859718323,5.829472541809082,-1.93715028569045,0,0,3,0.0,-0.3542022705078125,1678.9429931640625
10,9,8000,60,-0.10967082530260086,-0.9939679503440857,5.129242897033691,-1.6806881996954817,0,0,3,0.0,0.13557733595371246,1678.9429931640625
10,9,8000,61,0.10907885432243347,-0.9940330386161804,4.383767127990723,-1.4614999924391618,0,0,3,0.0,0.5328072309494019,1678.9429931640625
10,9,8000,62,0.2871098220348358,-0.9578976035118103,3.638242244720459,-1.2795880490039555,0,0,3,0.0,0.834549069404602,1678.9429931640625
10,9,8000,63,0.42340368032455444,-0.9059410691261292,2.919818878173828,-1.1335972009787048,0,0,6,2.0,1.0644830465316772,1678.9429931640625
10,9,8000,64,0.5347543954849243,-0.8450074791908264,2.540363073348999,-1.0065792294663582,0,0,6,2.0,1.2515621185302734,1678.9429931640625
10,9,8000,65,0.624544084072113,-0.7809894680976868,2.2066075801849365,-0.8962486421245698,0,0,6,2.0,1.400242567062378,1678.9429931640625
10,9,8000,66,0.6965591907501221,-0.7174992561340332,1.920865535736084,-0.800205567556419,0,0,6,2.0,1.5185365676879883,1678.9429931640625
10,9,8000,67,0.7543922066688538,-0.6564238667488098,1.6827410459518433,-0.7160685556991008,0,0,6,2.0,1.613387942314148,1678.9429931640625
10,9,8000,68,0.8011705875396729,-0.5984359383583069,1.4904230833053589,-0.6415475055988303,0,0,6,2.0,1.690504550933838,1678.9429931640625
10,9,8000,69,0.839481770992279,-0.543387770652771,1.3415961265563965,-0.5744674411026981,0,0,6,2.0,1.7544052600860596,1678.9429931640625
10,9,8000,70,0.8713914752006531,-0.4905882775783539,1.2340552806854248,-0.5127647370270809,0,0,6,2.0,1.8085517883300781,1678.9429931640625
10,9,8000,71,0.8984985947608948,-0.4389762878417969,1.166114091873169,-0.454459020206057,0,0,6,2.0,1.8554713726043701,1678.9429931640625
10,9,8000,72,0.9219871759414673,-0.3872202932834625,1.1368818283081055,-0.3976147881735598,0,0,6,2.0,1.8968325853347778,1678.9429931640625
10,9,8000,73,0.9426574110984802,-0.33376172184944153,1.146466612815857,-0.34029134155747337,1,0,6,2.0,3.933439016342163,1678.9429931640625
10,9,8000,74,0.9609215259552002,-0.2768207788467407,1.1961452960968018,-0.2804840234611363,1,0,0,-2.0,3.948233127593994,1678.9429931640625
10,9,8000,75,0.9698802828788757,-0.24358193576335907,0.6885297298431396,-0.24605733091107418,1,0,6,2.0,3.9674620628356934,1678.9429931640625
10,9,8000,76,0.9789049029350281,-0.2043161392211914,0.8058432936668396,-0.20576506962706395,1,0,6,2.0,3.985785961151123,1678.9429931640625
10,9,8000,77,0.9875227212905884,-0.1574765145778656,0.952606201171875,-0.15813476163298026,1,0,0,-2.0,7.989261627197266,1678.9429931640625
10,9,8000,78,0.9913780689239502,-0.1310320496559143,0.5344988107681274,-0.13140994187349128,1,0,4,0.1,7.9973978996276855,1678.9429931640625
10,9,8000,79,0.9940817952156067,-0.10863405466079712,0.45122477412223816,-0.10884887043439233,1,1,4,0.1,8.000102996826172,1678.9429931640625
10,9,8000,80,0.9959875345230103,-0.08949146419763565,0.38474923372268677,-0.0896113536957004,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,81,0.9972276091575623,-0.07441103458404541,0.30263063311576843,-0.07447987874514009,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,82,0.9980230927467346,-0.06284747272729874,0.23182234168052673,-0.06288892217491496,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,83,0.9985203742980957,-0.0543777234852314,0.16968673467636108,-0.05440456120075767,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,84,0.9988139271736145,-0.048689957708120346,0.11390343308448792,-0.04870921722768829,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,85,0.9989609122276306,-0.04557395726442337,0.06238596513867378,-0.04558975061815359,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,86,0.9989908337593079,-0.044914212077856064,0.013205494731664658,-0.04492932722859908,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,87,0.9995209574699402,-0.03094828873872757,0.27951985597610474,-0.03095323214356115,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,88,0.9994509816169739,-0.03313155844807625,-0.04369136691093445,-0.033137623446792656,1,1,4,0.1,10.0,1678.9429931640625
10,9,8000,89,0.9993587136268616,-0.03580692782998085,-0.05354003608226776,-0.03581458426237603,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,90,0.9996916055679321,-0.024831904098391533,0.21960477530956268,-0.02483445766894687,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,91,0.9995564222335815,-0.029781052842736244,-0.09901915490627289,-0.029785457501765426,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,92,0.9997825622558594,-0.020851831883192062,0.178645059466362,-0.0208533435435395,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,93,0.999616265296936,-0.027699565514922142,-0.13699381053447723,-0.02770310967295146,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,94,0.9997879862785339,-0.020590104162693024,0.1422315090894699,-0.020591559620949013,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,95,0.9995721578598022,-0.0292477048933506,-0.17321108281612396,-0.029251877452647793,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,96,0.9997117519378662,-0.024006744846701622,0.10485313832759857,-0.024009052459485192,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,97,0.9997915625572205,-0.02041514217853546,0.0718480795621872,-0.020416561086981633,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,98,0.9998317956924438,-0.01833890751004219,0.04153671860694885,-0.018339936203096725,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,99,0.9998432993888855,-0.01770004816353321,0.012782538309693336,-0.017700973258933824,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,100,0.9998292922973633,-0.01847478188574314,-0.015492498874664307,-0.01847583364316216,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,101,0.9997859001159668,-0.020691649988293648,-0.0443485863506794,-0.0206931268739342,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,102,0.9997014403343201,-0.024433866143226624,-0.07486732304096222,-0.02443629822272005,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,103,0.9995545744895935,-0.029841585084795952,-0.10819272696971893,-0.029846017926319624,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,104,0.9997715353965759,-0.021372899413108826,0.1694260984659195,-0.02137452775501099,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,105,0.9995880126953125,-0.02870052494108677,-0.1466035693883896,-0.02870446781896393,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,106,0.9997555613517761,-0.022108960896730423,0.1318710595369339,-0.022110762585040168,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,107,0.9995087385177612,-0.03134101256728172,-0.18471066653728485,-0.03134614602249185,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,108,0.999642014503479,-0.026753872632980347,0.0917835682630539,-0.026757066242044124,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,109,0.9997138381004333,-0.023919032886624336,0.05671815946698189,-0.0239213156908685,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,110,0.9997416138648987,-0.022730600088834763,0.02377888560295105,-0.022732558240426522,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,111,0.9997321367263794,-0.023143909871578217,-0.008269067853689194,-0.023145976670651998,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,112,0.9996830224990845,-0.025174643844366074,-0.040626998990774155,-0.02517730488434417,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,113,0.9995822906494141,-0.028898807242512703,-0.07450798153877258,-0.028902832676257623,1,1,4,0.1,10.0,1678.9429931640625
10,9,8000,114,0.9994567632675171,-0.03295617550611496,-0.0811820849776268,-0.03296214522816921,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,115,0.9997295141220093,-0.023254983127117157,0.1941007673740387,-0.023257080877880525,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,116,0.9995670914649963,-0.02941976860165596,-0.12334045767784119,-0.029424015741599096,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,117,0.999764621257782,-0.021692782640457153,0.15459471940994263,-0.021694485713243603,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,118,0.9995566010475159,-0.029773904010653496,-0.1616748869419098,-0.02977830651489339,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,119,0.9997124671936035,-0.023976236581802368,0.11599469184875488,-0.02397853581432878,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,120,0.999803364276886,-0.019826844334602356,0.08301251381635666,-0.01982814484493343,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,121,0.9998525381088257,-0.017170364037156105,0.053142376244068146,-0.017171208539951233,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,122,0.9998734593391418,-0.015907393768429756,0.02526460401713848,-0.01590806488652819,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,123,0.999872088432312,-0.015990830957889557,-0.001665942370891571,-0.015991513330459096,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,124,0.9998481869697571,-0.01742352545261383,-0.028659068048000336,-0.01742440735031334,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,125,0.9997947216033936,-0.020259248092770576,-0.056726716458797455,-0.020260634992165023,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,126,0.9996972680091858,-0.02460404485464096,-0.08692115545272827,-0.024606528075018303,1,1,4,0.1,10.0,1678.9429931640625
10,9,8000,127,0.9995758533477783,-0.029120920225977898,-0.0903741866350174,-0.029125038934171104,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,128,0.999805212020874,-0.019734356552362442,0.18778513371944427,-0.019735638603753117,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,129,0.9996597170829773,-0.026083672419190407,-0.1270156353712082,-0.026086632232046374,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,130,0.999830424785614,-0.018414711579680443,0.15342162549495697,-0.01841575266638718,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,131,0.9996505975723267,-0.02643212117254734,-0.16038940846920013,-0.026435200312165858,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,132,0.9997909665107727,-0.020444223657250404,0.11978648602962494,-0.020445648674010403,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,133,0.9995432496070862,-0.030218591913580894,-0.1955467015504837,-0.03022319483730855,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,134,0.999658465385437,-0.026130864396691322,0.08178935945034027,-0.026133840805063605,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,135,0.9997173547744751,-0.023772208020091057,0.047191210091114044,-0.023774448708298986,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,136,0.9997341632843018,-0.02305428870022297,0.014362052083015442,-0.023056332597689386,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,137,0.999713122844696,-0.023950494825839996,-0.01792866364121437,-0.023952785737743534,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,138,0.999648928642273,-0.026494087651371956,-0.050891533493995667,-0.026497189256517197,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,139,0.9995261430740356,-0.030780522152781487,-0.08576209843158722,-0.03078538542953949,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,140,0.999774694442749,-0.02122606709599495,0.19115249812602997,-0.021227661458726434,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,141,0.9996228218078613,-0.0274626687169075,-0.12476705014705658,-0.027466122157185087,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,142,0.9998052716255188,-0.019732926040887833,0.154635950922966,-0.01973420719457714,1,1,0,-2.0,10.0,1678.9429931640625
10,9,8000,143,0.9996151924133301,-0.027738651260733604,-0.1601637452840805,-0.027742210140395764,1,1,6,2.0,10.0,1678.9429931640625
10,9,8000,144,0.9997625350952148,-0.021789081394672394,0.11903227865695953,-0.021790807066898458,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,145,0.999848484992981,-0.01740540936589241,0.08769046515226364,-0.017406288820485824,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,146,0.9998959302902222,-0.014424125663936138,0.05963640660047531,-0.014424626408202749,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,147,0.9999188780784607,-0.012733416631817818,0.033818311989307404,-0.012733761376008108,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,148,0.9999246597290039,-0.01226996723562479,0.009268248453736305,-0.012270275887946979,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,149,0.9999152421951294,-0.013016634620726109,-0.014934226870536804,-0.013017002715235515,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,150,0.9998874068260193,-0.015001512132585049,-0.03969670087099075,-0.015002075822195551,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,151,0.9998325109481812,-0.018298381939530373,-0.06594783812761307,-0.01829940432841031,1,1,2,-0.1,10.0,1678.9429931640625
10,9,8000,152,0.9997346997261047,-0.023030929267406464,-0.09467162936925888,-0.02303296700493981,1,1,4,0.1,10.0,1678.9429931640625
10,9,8000,153,0.9996113181114197,-0.02787640504539013,-0.09694482386112213,-0.027880018395243636,1,1,6,2.0,10.0,1678.9429931640625
