seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
2,7,6400,233,0.999996542930603,0.0026217361446470022,-0.12277582287788391,0.002621739201329779,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,234,0.9999912977218628,-0.00416872464120388,-0.135809525847435,-0.004168736770141542,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,235,0.9999924302101135,0.0038844493683427572,0.16106392443180084,0.0038844592353473374,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,236,0.9999957084655762,-0.0029166745953261852,-0.13602276146411896,-0.0029166788416171837,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,237,0.9999865889549255,0.005172784440219402,0.16178973019123077,0.005172807675210066,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,238,0.9999987483024597,-0.0015437256079167128,-0.13433067500591278,-0.0015437263139154486,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,239,0.9999776482582092,0.006681801751255989,0.1645115464925766,0.006681851660866662,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,240,0.9999999403953552,0.00015799560060258955,-0.13047711551189423,0.0001579956087052007,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,241,0.9999626278877258,0.008639957755804062,0.1696413904428482,0.00864006565917352,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,242,0.9999969601631165,0.002446131082251668,-0.12387864291667938,0.002446133639231639,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,243,0.9999902844429016,-0.00440605403855443,-0.1370440423488617,-0.0044060683337068,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,244,0.9999935626983643,0.0035764954518526793,0.15965142846107483,0.0035765032254378515,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,245,0.9999945163726807,-0.003306800499558449,-0.13766619563102722,-0.003306806579590079,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,246,0.9999889731407166,0.004685861058533192,0.15985369682312012,0.004685878432474675,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,247,0.9999976754188538,-0.0021457169204950333,-0.13663193583488464,-0.002145718615353312,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,248,0.9999822974205017,0.0059421854093670845,0.16175878047943115,0.005942220662340788,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,249,0.9999997019767761,-0.0007470085984095931,-0.13378459215164185,-0.0007470086820864535,1,1,6,2.0,10.0,1765.1417236328125
2,8,7200,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,1880.47216796875
2,8,7200,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,1880.47216796875
2,8,7200,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,1880.47216796875
2,8,7200,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,1880.47216796875
2,8,7200,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,1880.47216796875
2,8,7200,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,1880.47216796875
2,8,7200,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,1880.47216796875
2,8,7200,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,1880.47216796875
2,8,7200,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,1880.47216796875
2,8,7200,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,0,-2.0,-1.6575947999954224,1880.47216796875
2,8,7200,10,-0.8343321681022644,0.5512619614601135,-1.4856929779052734,2.557716601998362,0,0,0,-2.0,-1.5776751041412354,1880.47216796875
2,8,7200,11,-0.7945753335952759,0.6071654558181763,-1.372246503829956,2.489104258646495,0,0,0,-2.0,-1.5007572174072266,1880.47216796875
2,8,7200,12,-0.7561856508255005,0.6543570160865784,-1.2168724536895752,2.4282605772453896,0,0,0,-2.0,-1.432142972946167,1880.47216796875
2,8,7200,13,-0.7216333746910095,0.69227534532547,-1.0261046886444092,2.3769552443848356,0,0,0,-2.0,-1.3765861988067627,1880.47216796875
2,8,7200,14,-0.6931239366531372,0.7208183407783508,-0.8068981766700745,2.3366103361233943,0,0,6,2.0,-1.3935304880142212,1880.47216796875
2,8,7200,15,-0.6943381428718567,0.7196488380432129,0.03371560573577881,2.3382961695601034,0,0,6,2.0,-1.4836554527282715,1880.47216796875
2,8,7200,16,-0.7250950336456299,0.6886487603187561,0.8734522461891174,2.3819687518036714,0,0,6,2.0,-1.6360626220703125,1880.47216796875
2,8,7200,17,-0.7806276082992554,0.6249963641166687,1.6899387836456299,2.466465745475627,0,0,6,2.0,-1.8286713361740112,1880.47216796875
2,8,7200,18,-0.8513764142990112,0.5245552062988281,2.458686113357544,2.5894000540158566,0,0,6,2.0,-2.028470516204834,1880.47216796875
2,8,7200,19,-0.9231551885604858,0.38442733883857727,3.152102470397949,2.7470052167296735,0,0,6,2.0,-2.194489002227783,1880.47216796875
2,8,7200,20,-0.9785353541374207,0.2060789167881012,3.7404229640960693,2.934026486469937,0,0,6,2.0,-2.282665729522705,1880.47216796875
2,8,7200,21,-0.9999975562095642,-0.0021828075405210257,4.194982051849365,-3.139409844181721,0,0,2,-0.1,-2.0257391929626465,1880.47216796875
2,8,7200,22,-0.9778009653091431,-0.20953555405139923,4.1783447265625,-2.930492695001524,0,0,2,-0.1,-1.8934670686721802,1880.47216796875
2,8,7200,23,-0.9165579676628113,-0.39990177750587463,4.006193161010742,-2.7301829613972517,0,0,2,-0.1,-1.6991883516311646,1880.47216796875
2,8,7200,24,-0.8276026248931885,-0.5613143444061279,3.6912667751312256,-2.5456195381882742,0,0,2,-0.1,-1.4760074615478516,1880.47216796875
2,8,7200,25,-0.7257053852081299,-0.6880055069923401,3.2552809715270996,-2.3828554896448266,0,0,2,-0.1,-1.2572338581085205,1880.47216796875
2,8,7200,26,-0.6255568861961365,-0.7801784873008728,2.7242767810821533,-2.2466414930411363,0,0,5,0.5,-1.0649852752685547,1880.47216796875
2,8,7200,27,-0.5355322360992432,-0.8445147275924683,2.2141427993774414,-2.135934206563422,0,0,5,0.5,-0.9139959812164307,1880.47216796875
2,8,7200,28,-0.46386218070983887,-0.8859072923660278,1.6557567119598389,-2.053146189213769,0,0,5,0.5,-0.8169474005699158,1880.47216796875
2,8,7200,29,-0.41599228978157043,-0.909368097782135,1.0663261413574219,-1.9998300615213676,0,0,5,0.5,-0.7808790802955627,1880.47216796875
2,8,7200,30,-0.3950008451938629,-0.918680727481842,0.45930010080337524,-1.9768651093080947,0,0,5,0.5,-0.8085488080978394,1880.47216796875
2,8,7200,31,-0.40209561586380005,-0.9155976176261902,-0.15471041202545166,-1.9846008472037806,0,0,5,0.5,-0.8990404605865479,1880.47216796875
2,8,7200,32,-0.4368780255317688,-0.8995206952095032,-0.7664086222648621,-2.0229213810465922,0,0,0,-2.0,-1.1046994924545288,1880.47216796875
2,8,7200,33,-0.5134302377700806,-0.8581312894821167,-1.74104905128479,-2.1099737173924624,0,0,0,-2.0,-1.3905000686645508,1880.47216796875
2,8,7200,34,-0.6236551403999329,-0.781699538230896,-2.684647560119629,-2.2442062853390996,0,0,0,-2.0,-1.7259279489517212,1880.47216796875
2,8,7200,35,-0.7525699138641357,-0.6585122346878052,-3.570922374725342,-2.422752448984703,0,0,0,-2.0,-2.058225154876709,1880.47216796875
2,8,7200,36,-0.8772947192192078,-0.479951947927475,-4.364806652069092,-2.640992686752631,0,0,0,-2.0,-2.3202428817749023,1880.47216796875
2,8,7200,37,-0.9690701961517334,-0.24678511917591095,-5.024770736694336,-2.892231289512941,0,0,1,-0.5,-2.3965659141540527,1880.47216796875
2,8,7200,38,-0.9998892545700073,0.014880973845720291,-5.284859657287598,3.1267111302117763,0,0,0,-2.0,-2.089754581451416,1880.47216796875
2,8,7200,39,-0.9572179317474365,0.2893678545951843,-5.573698997497559,2.8480262689516547,0,0,0,-2.0,-1.8594229221343994,1880.47216796875
2,8,7200,40,-0.8384301066398621,0.5450090765953064,-5.656672954559326,2.5651926928077873,0,0,0,-2.0,-1.487349271774292,1880.47216796875
2,8,7200,41,-0.6571267247200012,0.7537800669670105,-5.547915935516357,2.287796936400624,0,0,0,-2.0,-1.0260906219482422,1880.47216796875
2,8,7200,42,-0.437549352645874,0.8991943597793579,-5.282580852508545,2.0236678225927585,0,0,0,-2.0,-0.534152626991272,1880.47216796875
2,8,7200,43,-0.20597721636295319,0.978556752204895,-4.908185005187988,1.7782585667567548,0,0,0,-2.0,-0.0598330944776535,1880.47216796875
2,8,7200,44,0.016250446438789368,0.9998679161071777,-4.474267482757568,1.554545164446982,0,0,0,-2.0,0.36617282032966614,1880.47216796875
2,8,7200,45,0.21575944125652313,0.9764465093612671,-4.02436637878418,1.3533267948992598,0,0,0,-2.0,0.7302117347717285,1880.47216796875
2,8,7200,46,0.3867189288139343,0.9221975803375244,-3.592031478881836,1.173725263161691,0,0,0,-2.0,1.031022310256958,1880.47216796875
2,8,7200,47,0.5287185907363892,0.848797082901001,-3.200383186340332,1.013706098122668,0,0,0,-2.0,1.274444818496704,1880.47216796875
2,8,7200,48,0.6444314122200012,0.7646620869636536,-2.8637852668762207,0.870516837089485,0,0,0,-2.0,1.4692457914352417,1880.47216796875
2,8,7200,49,0.7377922534942627,0.6750277876853943,-2.5902886390686035,0.7410023998566155,0,0,0,-2.0,1.6244258880615234,1880.47216796875
2,8,7200,50,0.81283038854599,0.5825003981590271,-2.3840177059173584,0.6218014907760527,0,0,5,0.5,1.7389413118362427,1880.47216796875
2,8,7200,51,0.8637184500694275,0.5039745569229126,-1.8721423149108887,0.5281943360908329,0,0,0,-2.0,1.819454550743103,1880.47216796875
2,8,7200,52,0.9053953289985657,0.42456942796707153,-1.7941614389419556,0.438486293345615,0,0,5,0.5,1.880921483039856,1880.47216796875
2,8,7200,53,0.9328868389129639,0.3601694703102112,-1.4007344245910645,0.368449568297235,0,0,0,-2.0,3.923783779144287,1880.47216796875
2,8,7200,54,0.9562423825263977,0.2925755977630615,-1.4306073188781738,0.2969191929555348,1,0,5,0.5,3.957868814468384,1880.47216796875
2,8,7200,55,0.9713116884231567,0.23780986666679382,-1.1361756324768066,0.2401104148745535,1,0,5,0.5,3.975745439529419,1880.47216796875
2,8,7200,56,0.9808593392372131,0.19471755623817444,-0.8828182220458984,0.19596948948470175,1,0,5,0.5,3.985443592071533,1880.47216796875
2,8,7200,57,0.9867642521858215,0.1621612161397934,-0.661780059337616,0.16288046992540184,1,0,5,0.5,7.989752292633057,1880.47216796875
2,8,7200,58,0.9902685880661011,0.13916932046413422,-0.4651591181755066,0.13962252417909102,1,1,2,-0.1,7.993389129638672,1880.47216796875
2,8,7200,59,0.9927085041999817,0.120539590716362,-0.3757821321487427,0.12083342050336532,1,1,1,-0.5,7.996899127960205,1880.47216796875
2,8,7200,60,0.9947192072868347,0.10263349860906601,-0.3603774309158325,0.10281454535091526,1,1,2,-0.1,7.998838901519775,1880.47216796875
2,8,7200,61,0.9961397051811218,0.08778130263090134,-0.2984023094177246,0.08789443506901551,1,1,2,-0.1,10.0,1880.47216796875
2,8,7200,62,0.9971500039100647,0.07544436305761337,-0.2475663274526596,0.07551611735815794,1,1,1,-0.5,10.0,1880.47216796875
2,8,7200,63,0.9980651140213013,0.06217683106660843,-0.26598304510116577,0.06221696527153703,1,1,2,-0.1,10.0,1880.47216796875
2,8,7200,64,0.9987251162528992,0.05047798156738281,-0.23435041308403015,0.05049944564417207,1,1,2,-0.1,10.0,1880.47216796875
2,8,7200,65,0.999203085899353,0.03991423919796944,-0.2114919275045395,0.03992484593973422,1,1,2,-0.1,10.0,1880.47216796875
2,8,7200,66,0.9995470643043518,0.03009249083697796,-0.19655625522136688,0.03009703606735096,1,1,2,-0.1,10.0,1880.47216796875
2,8,7200,67,0.9997867941856384,0.020646223798394203,-0.1889868825674057,0.02064769190750445,1,1,2,-0.1,10.0,1880.47216796875
2,8,7200,68,0.9999369978904724,0.011222343891859055,-0.1885022222995758,0.011222579796551299,1,1,2,-0.1,10.0,1880.47216796875
2,8,7200,69,0.9999988675117493,0.0014683067565783858,-0.19508546590805054,0.001468307364231916,1,1,5,0.5,10.0,1880.47216796875
2,8,7200,70,0.999989926815033,-0.004480889067053795,-0.11898422986268997,-0.004480904214143061,1,1,5,0.5,10.0,1880.47216796875
2,8,7200,71,0.9999765157699585,-0.0068480949848890305,-0.04734489321708679,-0.006848148756028838,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,72,0.9999619126319885,-0.008722086437046528,-0.03748096525669098,-0.008722197458868573,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,73,0.9999482035636902,-0.010173147544264793,-0.02902252972126007,-0.010173323521986537,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,74,0.9999366402626038,-0.011255704797804356,-0.02165238931775093,-0.011255942615516455,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,75,0.999927818775177,-0.0120103619992733,-0.015094166621565819,-0.012010651416000238,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,76,0.9999222755432129,-0.01246542576700449,-0.009101936593651772,-0.012465748966029892,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,77,0.999920129776001,-0.012637961655855179,-0.0034510050900280476,-0.012638298199594552,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,78,0.9999213814735413,-0.012534444220364094,0.002070524264127016,-0.012534773206007899,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,79,0.9999261498451233,-0.012150988914072514,0.00766969146206975,-0.012151288236117908,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,80,0.9999341368675232,-0.011473214253783226,0.013556450605392456,-0.011473466481509936,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,81,0.9999451041221619,-0.010475697927176952,0.01995154097676277,-0.010475889791609601,1,1,3,0.0,10.0,1880.47216796875
2,8,7200,82,0.9999512434005737,-0.009870990179479122,0.012094766832888126,-0.00987115085263651,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,83,0.9999604821205139,-0.008886457420885563,0.019691525027155876,-0.00888657467347764,1,1,1,-0.5,10.0,1880.47216796875
2,8,7200,84,0.9999281167984009,-0.011984952725470066,-0.061973318457603455,-0.01198524039397023,1,1,6,2.0,10.0,1880.47216796875
2,8,7200,85,0.9999998211860657,-0.0005333413719199598,0.22903798520565033,-0.0005333414167186396,1,1,0,-2.0,10.0,1880.47216796875
2,8,7200,86,0.9999915361404419,-0.00410143006592989,-0.07136200368404388,-0.004101441782085476,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,87,0.9999749660491943,-0.007073286455124617,-0.0594380758702755,-0.0070733455644473135,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,88,0.9999542832374573,-0.009560351260006428,-0.04974304139614105,-0.009560497051278549,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,89,0.999932050704956,-0.0116558987647295,-0.04191330447793007,-0.011656162907367094,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,90,0.9999096393585205,-0.013438519090414047,-0.035655226558446884,-0.013438924410648508,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,91,0.9998878240585327,-0.014975069090723991,-0.030734114348888397,-0.014975629495677026,1,1,6,2.0,10.0,1880.47216796875
2,8,7200,92,0.9999977946281433,-0.0020738982129842043,0.2580345869064331,-0.002073899813383116,1,1,0,-2.0,10.0,1880.47216796875
2,8,7200,93,0.9999909400939941,-0.004249928519129753,-0.043520838022232056,-0.004249941435762783,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,94,0.9999829530715942,-0.005835322197526693,-0.031708285212516785,-0.005835355438684961,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,95,0.9999762177467346,-0.006889539770781994,-0.021084776148200035,-0.006889594613042524,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,96,0.9999722242355347,-0.007452121935784817,-0.011251930147409439,-0.007452190974004696,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,97,0.9999715089797974,-0.0075441705994307995,-0.0018410207703709602,-0.007544242415068108,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,98,0.999974250793457,-0.007169138174504042,0.007500851526856422,-0.007169199950205907,1,1,1,-0.5,10.0,1880.47216796875
2,8,7200,99,0.9999415278434753,-0.010812788270413876,-0.07287600636482239,-0.010812999112680756,1,1,6,2.0,10.0,1880.47216796875
2,8,7200,100,0.9999999403953552,0.0001377211738144979,0.21901440620422363,0.0001377211811525951,1,1,0,-2.0,10.0,1880.47216796875
2,8,7200,101,0.999992311000824,-0.003906384110450745,-0.08088231086730957,-0.003906394276328123,1,1,2,-0.1,10.0,1880.47216796875
2,8,7200,102,0.9999608397483826,-0.008846884593367577,-0.09881210327148438,-0.008847000229430059,1,1,6,2.0,10.0,1880.47216796875
2,8,7200,103,0.9999995827674866,0.0008806370315141976,0.19455274939537048,0.0008806371712935662,1,1,0,-2.0,10.0,1880.47216796875
2,8,7200,104,0.9999904632568359,-0.004358687903732061,-0.10478678345680237,-0.004358701868990064,1,1,5,0.5,10.0,1880.47216796875
2,8,7200,105,0.9999818801879883,-0.0060114553198218346,-0.03305579721927643,-0.006011491832690271,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,106,0.9999744892120361,-0.007139650173485279,-0.022564388811588287,-0.007139710997044533,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,107,0.9999696612358093,-0.007785588502883911,-0.012919125147163868,-0.007785667397763752,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,108,0.9999681711196899,-0.007973498664796352,-0.0037583159282803535,-0.007973583474525965,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,109,0.9999702572822571,-0.0077104284428060055,0.005261560901999474,-0.007710504973733436,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,110,0.9999755620956421,-0.006986510939896107,0.014478740282356739,-0.006986568001107706,1,1,1,-0.5,10.0,1880.47216796875
2,8,7200,111,0.999947190284729,-0.01027444377541542,-0.06576114147901535,-0.010274624822345696,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,112,0.9999128580093384,-0.013197590596973896,-0.05846697464585304,-0.013197974405007959,1,1,6,2.0,10.0,1880.47216796875
2,8,7200,113,0.9999986886978149,-0.0016162303509190679,0.23163485527038574,-0.0016162310629789715,1,1,0,-2.0,10.0,1880.47216796875
2,8,7200,114,0.999987006187439,-0.005095073953270912,-0.06957730650901794,-0.005095096068537923,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,115,0.9999678730964661,-0.008014940656721592,-0.05839861184358597,-0.008015026525637512,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,116,0.9999449849128723,-0.010485325939953327,-0.04940981790423393,-0.010485518525291533,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,117,0.9999206066131592,-0.012598874978721142,-0.042273811995983124,-0.012599208616795728,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,118,0.9998957514762878,-0.014434855431318283,-0.03672296926379204,-0.014435357639218608,1,1,6,2.0,10.0,1880.47216796875
2,8,7200,119,0.9999983310699463,-0.0018128108931705356,0.2524509131908417,-0.0018128119328207303,1,1,0,-2.0,10.0,1880.47216796875
2,8,7200,120,0.9999908804893494,-0.004258234519511461,-0.04890871047973633,-0.00425824761489048,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,121,0.9999812841415405,-0.006113328970968723,-0.037102386355400085,-0.00611336722935266,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,122,0.9999722242355347,-0.007447667419910431,-0.02668738178908825,-0.007447736581635954,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,123,0.9999654293060303,-0.008311296813189983,-0.017273131757974625,-0.008311392763541765,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,124,0.999961793422699,-0.00873661134392023,-0.008506604470312595,-0.008736722853601477,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,125,0.999961793422699,-0.008739564567804337,-5.9062615036964417e-05,-0.008739675964822847,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,126,0.9999653697013855,-0.008320266380906105,0.008386264555156231,-0.008320362516992249,1,1,4,0.1,10.0,1880.47216796875
2,8,7200,127,0.9999721050262451,-0.007462990470230579,0.017146065831184387,-0.0074630600955264935,1,1,1,-0.5,10.0,1880.47216796875
