seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
4,8,7200,34,-0.9844577312469482,-0.17562133073806763,4.208654880523682,-2.965055769841255,0,0,3,0.0,-1.921335220336914,1310.190673828125
4,8,7200,35,-0.9285221695899963,-0.37127685546875,4.076939105987549,-2.7612088468883638,0,0,3,0.0,-1.7327923774719238,1310.190673828125
4,8,7200,36,-0.841734766960144,-0.5398911237716675,3.7984814643859863,-2.57128484676133,0,0,3,0.0,-1.5072797536849976,1310.190673828125
4,8,7200,37,-0.7384779453277588,-0.6742775440216064,3.3935630321502686,-2.401606639011754,0,0,5,0.5,-1.2756942510604858,1310.190673828125
4,8,7200,38,-0.6308650970458984,-0.7758924961090088,2.9628548622131348,-2.2534640297776156,0,0,3,0.0,-1.065666675567627,1310.190673828125
4,8,7200,39,-0.5342506170272827,-0.8453260660171509,2.3809354305267334,-2.1344173617532016,0,0,3,0.0,-0.903786838054657,1310.190673828125
4,8,7200,40,-0.45847102999687195,-0.888709306716919,1.7469408512115479,-2.047070342916186,0,0,3,0.0,-0.8042972087860107,1310.190673828125
4,8,7200,41,-0.4098171293735504,-0.9121676683425903,1.0804088115692139,-1.9930499154478751,0,0,3,0.0,-0.774992048740387,1310.190673828125
4,8,7200,42,-0.39166417717933655,-0.9201081991195679,0.39628303050994873,-1.973235916007728,0,0,3,0.0,-0.8184839487075806,1310.190673828125
4,8,7200,43,-0.4051377475261688,-0.9142556190490723,-0.29379814863204956,-1.9879258338879517,0,0,3,0.0,-0.9329001903533936,1310.190673828125
4,8,7200,44,-0.4494093060493469,-0.893325924873352,-0.9794899225234985,-2.0369003427520123,0,0,1,-0.5,-1.1224417686462402,1310.190673828125
4,8,7200,45,-0.5246705412864685,-0.8513053059577942,-1.7244844436645508,-2.12312442011727,0,0,1,-0.5,-1.3692220449447632,1310.190673828125
4,8,7200,46,-0.6242930293083191,-0.7811901569366455,-2.4379634857177734,-2.24502260125953,0,0,1,-0.5,-1.6484911441802979,1310.190673828125
4,8,7200,47,-0.7373702526092529,-0.6754887104034424,-3.098856210708618,-2.3999653260987324,0,0,1,-0.5,-1.9247719049453735,1310.190673828125
4,8,7200,48,-0.8485255241394043,-0.529154360294342,-3.6804728507995605,-2.5839889667324676,0,0,1,-0.5,-2.1552321910858154,1310.190673828125
4,8,7200,49,-0.9393771886825562,-0.34288546442985535,-4.15233850479126,-2.7916057830456666,0,0,1,-0.5,-2.297675132751465,1310.190673828125
4,8,7200,50,-0.9921023845672607,-0.12543058395385742,-4.484502792358398,-3.015830820994302,0,0,1,-0.5,-2.2148096561431885,1310.190673828125
4,8,7200,51,-0.994289755821228,0.10671346634626389,-4.653575897216797,3.034675597979583,0,0,1,-0.5,-1.986072063446045,1310.190673828125
4,8,7200,52,-0.9429731369018555,0.3328687250614166,-4.64854097366333,2.8022484794935645,0,0,1,-0.5,-1.7798335552215576,1310.190673828125
4,8,7200,53,-0.8456370234489441,0.533758282661438,-4.473889350891113,2.5785539310068932,0,0,1,-0.5,-1.5038127899169922,1310.190673828125
4,8,7200,54,-0.7175853252410889,0.6964704990386963,-4.148570537567139,2.371125482831994,0,0,1,-0.5,-1.1990644931793213,1310.190673828125
4,8,7200,55,-0.5771774649620056,0.8166186809539795,-3.7012176513671875,2.1860644469086705,0,0,1,-0.5,-0.9039099216461182,1310.190673828125
4,8,7200,56,-0.4413301944732666,0.8973447680473328,-3.1637535095214844,2.027876834529736,0,0,1,-0.5,-0.6477392911911011,1310.190673828125
4,8,7200,57,-0.3229012191295624,0.9464326500892639,-2.5657448768615723,1.899589650443805,0,0,1,-0.5,-0.44959157705307007,1310.190673828125
4,8,7200,58,-0.230165034532547,0.9731515645980835,-1.9309203624725342,1.8030436044948062,0,0,1,-0.5,-0.3199298083782196,1310.190673828125
4,8,7200,59,-0.16764900088310242,0.9858466982841492,-1.2760566473007202,1.739240767312121,0,0,1,-0.5,-0.26354870200157166,1310.190673828125
4,8,7200,60,-0.1374245434999466,0.9905121922492981,-0.6116716265678406,1.7086571499114582,0,0,3,0.0,-0.2912924587726593,1310.190673828125
4,8,7200,61,-0.14391997456550598,0.989589273929596,0.1312125325202942,1.7152178329308685,0,0,6,2.0,-0.4505009949207306,1310.190673828125
4,8,7200,62,-0.20169852674007416,0.979447603225708,1.1734044551849365,1.773888116846517,0,0,6,2.0,-0.7247151732444763,1310.190673828125
4,8,7200,63,-0.3083816170692444,0.9512627124786377,2.2079901695251465,1.8842875942423762,0,0,6,2.0,-1.1022119522094727,1310.190673828125
4,8,7200,64,-0.45694980025291443,0.8894924521446228,3.2214372158050537,2.045359361439255,0,0,6,2.0,-1.5479363203048706,1310.190673828125
4,8,7200,65,-0.6318911910057068,0.7750570774078369,4.188556671142578,2.2547872053423816,0,0,6,2.0,-1.999922513961792,1310.190673828125
4,8,7200,66,-0.8060712814331055,0.5918183326721191,5.069849491119385,2.5082798245427265,0,0,6,2.0,-2.3710858821868896,1310.190673828125
4,8,7200,67,-0.9418752193450928,0.33596271276474,5.813713073730469,2.7989654635573786,0,0,6,2.0,-2.5677690505981445,1310.190673828125
4,8,7200,68,-0.9997037053108215,0.024340521544218063,6.365684986114502,3.117249727442078,0,0,4,0.1,-2.18709659576416,1310.190673828125
4,8,7200,69,-0.956626296043396,-0.29131776094436646,6.398940563201904,-2.845988581693567,0,0,5,0.5,-1.8763247728347778,1310.190673828125
4,8,7200,70,-0.8205769062042236,-0.5715360641479492,6.2554521560668945,-2.5332160603266183,0,0,5,0.5,-1.4387991428375244,1310.190673828125
4,8,7200,71,-0.6188907623291016,-0.7854769825935364,5.901800155639648,-2.2381261124394287,0,0,5,0.5,-0.9308806657791138,1310.190673828125
4,8,7200,72,-0.3875250816345215,-0.921859085559845,5.387692451477051,-1.9687417251585821,0,0,5,0.5,-0.4260336756706238,1310.190673828125
4,8,7200,73,-0.15870650112628937,-0.9873257875442505,4.771297931671143,-1.7301767408895892,0,0,4,0.1,0.023242346942424774,1310.190673828125
4,8,7200,74,0.042896464467048645,-0.9990794658660889,4.045803546905518,-1.5278866932919202,0,0,4,0.1,0.38707128167152405,1310.190673828125
4,8,7200,75,0.20697714388370514,-0.9783457517623901,3.3114938735961914,-1.3623121394823963,0,0,4,0.1,0.6610153317451477,1310.190673828125
4,8,7200,76,0.33171501755714417,-0.9433795809745789,2.5927345752716064,-1.2326753608235257,0,0,4,0.1,0.8508159518241882,1310.190673828125
4,8,7200,77,0.41971448063850403,-0.9076561331748962,1.9001998901367188,-1.1376655745495001,0,0,4,0.1,0.9654176235198975,1310.190673828125
4,8,7200,78,0.4749027192592621,-0.8800382614135742,1.2344577312469482,-1.075942822136861,0,0,4,0.1,1.0125083923339844,1310.190673828125
4,8,7200,79,0.5006287097930908,-0.8656620979309082,0.5894290208816528,-1.0464714195437446,0,0,4,0.1,0.9962248206138611,1310.190673828125
4,8,7200,80,0.4986877739429474,-0.8667816519737244,-0.044817566871643066,-1.0487120970256434,0,0,5,0.5,0.9235818982124329,1310.190673828125
4,8,7200,81,0.47158634662628174,-0.8818198442459106,-0.6199038624763489,-1.0797074446410961,0,0,5,0.5,0.7901936173439026,1310.190673828125
4,8,7200,82,0.4175756871700287,-0.9086421132087708,-1.2062687873840332,-1.140020696015372,0,0,5,0.5,0.5888044834136963,1310.190673828125
4,8,7200,83,0.3336171507835388,-0.9427086114883423,-1.8127503395080566,-1.2306583549694905,0,0,5,0.5,0.3112177848815918,1310.190673828125
4,8,7200,84,0.21617864072322845,-0.9763537645339966,-2.44478178024292,-1.3528974584151117,0,0,0,-2.0,-0.12376078963279724,1310.190673828125
4,8,7200,85,0.04403217136859894,-0.9990300536155701,-3.4770469665527344,-1.5267499118586039,0,0,0,-2.0,-0.6845579743385315,1310.190673828125
4,8,7200,86,-0.18126200139522552,-0.983434796333313,-4.52631950378418,-1.7530658935785735,0,0,0,-2.0,-1.3413954973220825,1310.190673828125
4,8,7200,87,-0.4443642199039459,-0.8958461880683899,-5.5638957023620605,-2.031260776553274,0,0,1,-0.5,-1.9571446180343628,1310.190673828125
4,8,7200,88,-0.7004326581954956,-0.7137184143066406,-6.3107805252075195,-2.3467999032150995,0,0,1,-0.5,-2.4542784690856934,1310.190673828125
4,8,7200,89,-0.9009946584701538,-0.43383005261421204,-6.921069145202637,-2.6928532630564064,0,0,1,-0.5,-2.712491273880005,1310.190673828125
4,8,7200,90,-0.996584951877594,-0.0825730711221695,-7.321441650390625,-3.0589254535195702,0,0,1,-0.5,-2.369074821472168,1310.190673828125
4,8,7200,91,-0.9581719040870667,0.2861931025981903,-7.458371639251709,2.8513412538012286,0,0,1,-0.5,-1.9375672340393066,1310.190673828125
4,8,7200,92,-0.7923238277435303,0.6101006865501404,-7.318727016448975,2.4854049512267675,0,0,1,-0.5,-1.383507251739502,1310.190673828125
4,8,7200,93,-0.5377795100212097,0.8430854678153992,-6.936151504516602,2.1385974805753416,0,0,3,0.0,-0.739650309085846,1310.190673828125
4,8,7200,94,-0.24993129074573517,0.968263566493988,-6.303837299346924,1.8234056220014505,0,0,3,0.0,-0.11912021040916443,1310.190673828125
4,8,7200,95,0.026269705966114998,0.9996548295021057,-5.577639579772949,1.5445235968126882,0,0,3,0.0,0.41657698154449463,1310.190673828125
4,8,7200,96,0.2644827961921692,0.9643903374671936,-4.8278985023498535,1.3031287277403218,0,0,1,-0.5,0.8471556901931763,1310.190673828125
4,8,7200,97,0.45880329608917236,0.8885378241539001,-4.179605960845947,1.094148402880397,0,0,1,-0.5,1.1806988716125488,1310.190673828125
4,8,7200,98,0.6099979281425476,0.7924029231071472,-3.588202476501465,0.9147382985182368,0,0,3,0.0,1.427917718887329,1310.190673828125
4,8,7200,99,0.7213523387908936,0.6925681829452515,-2.9939002990722656,0.7650432848882058,0,0,3,0.0,1.6032456159591675,1310.190673828125
4,8,7200,100,0.801306962966919,0.5982533097267151,-2.4744741916656494,0.6413195769239923,0,0,3,0.0,1.7249926328659058,1310.190673828125
4,8,7200,101,0.8576930165290833,0.514162003993988,-2.0257842540740967,0.5400303648678074,0,0,3,0.0,1.8079601526260376,1310.190673828125
4,8,7200,102,0.8969287276268005,0.442175030708313,-1.640162706375122,0.4580222285086641,0,0,3,0.0,1.8634289503097534,1310.190673828125
4,8,7200,103,0.9239190816879272,0.38258785009384155,-1.308531403541565,0.3925956403763098,0,0,5,0.5,1.8964251279830933,1310.190673828125
4,8,7200,104,0.940985381603241,0.33844709396362305,-0.9465905427932739,0.3452661227514946,1,0,0,-2.0,3.924201726913452,1310.190673828125
4,8,7200,105,0.9566192030906677,0.29134100675582886,-0.9927552342414856,0.29562837575640494,1,0,0,-2.0,3.953077554702759,1310.190673828125
4,8,7200,106,0.9708807468414307,0.23956316709518433,-1.074249505996704,0.2419158993374108,1,0,6,2.0,3.9624743461608887,1310.190673828125
4,8,7200,107,0.9775726199150085,0.21059837937355042,-0.5945770740509033,0.21218703702616432,1,0,0,-2.0,3.978318691253662,1310.190673828125
4,8,7200,108,0.9846644997596741,0.17445829510688782,-0.7366282939910889,0.17535561094610527,1,0,6,2.0,3.977142810821533,1310.190673828125
4,8,7200,109,0.9872166514396667,0.15938372910022736,-0.30578455328941345,0.16006637945050567,1,1,0,-2.0,7.987390995025635,1310.190673828125
4,8,7200,110,0.9907995462417603,0.1353374570608139,-0.4862467646598816,0.13575404737225855,1,1,0,-2.0,7.998132705688477,1310.190673828125
4,8,7200,111,0.9948515295982361,0.1013425812125206,-0.6847436428070068,0.10151686383949445,1,0,6,2.0,7.995359897613525,1310.190673828125
4,8,7200,112,0.9962973594665527,0.08597376197576523,-0.3087367117404938,0.08608003176510262,1,1,6,2.0,7.986682891845703,1310.190673828125
4,8,7200,113,0.9960538744926453,0.08875028043985367,0.055743634700775146,0.08886720691707369,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,114,0.9968030452728271,0.07989726960659027,-0.1776936650276184,0.07998252436124435,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,115,0.9982544183731079,0.05905960127711296,-0.41777071356773376,0.059093991311660564,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,116,0.9984646439552307,0.0553918220102787,-0.07347601652145386,0.055420190018170896,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,117,0.9992464184761047,0.03881382942199707,-0.3319321572780609,0.03882358321567035,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,118,0.9992519021034241,0.03867284581065178,-0.0028217732906341553,0.03868249299682961,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,119,0.999687671661377,0.024989033117890358,-0.27381715178489685,0.024991635931729653,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,120,0.999629020690918,0.027234496548771858,0.04492461681365967,0.027237865797164442,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,121,0.999879777431488,0.015504768118262291,-0.23464950919151306,0.015505389658944406,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,122,0.999812662601471,0.01935313455760479,0.07697907090187073,0.019354343788758194,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,123,0.9999601244926453,0.008928920142352581,-0.20850607752799988,0.00892903889685268,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,124,0.999904215335846,0.013838128186762333,0.09819063544273376,0.01383857033663715,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,125,0.9999908804893494,0.004267018288373947,-0.19143077731132507,0.00426703130425491,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,126,0.9999514222145081,0.009855346754193306,0.11176949739456177,0.009855506424219609,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,127,0.9999996423721313,0.0008135567186400294,-0.18083900213241577,0.0008135568300997427,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,128,0.9999768137931824,0.006802062038332224,0.11977115273475647,0.006802114845577132,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,129,0.9999980330467224,-0.001954250503331423,-0.1751273274421692,-0.001954251859426642,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,130,0.9999910593032837,0.004216086119413376,0.12340700626373291,0.004216098833246765,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,131,0.9999900460243225,-0.004455432761460543,-0.1734309196472168,-0.004455447629220114,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,132,0.9999985098838806,0.0017059268429875374,0.12322750687599182,0.0017059277301608752,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,133,0.9999749660491943,-0.007068666163831949,-0.175493061542511,-0.0070687253885019985,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,134,0.9999993443489075,-0.0011084529105573893,0.11920544505119324,-0.0011084531833421827,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,135,0.9999480247497559,-0.010189572349190712,-0.18162590265274048,-0.010189749297055094,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,136,0.9999891519546509,-0.004653135314583778,0.11073192954063416,-0.004653152209183559,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,137,0.999897837638855,-0.014290562830865383,-0.19275793433189392,-0.014291049951570874,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,138,0.9999551773071289,-0.00946470070630312,0.09652414917945862,-0.009464842318150195,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,139,0.9999499320983887,0.010006272234022617,0.3894256353378296,0.01000643926111022,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,140,0.9998896718025208,0.01485240925103426,0.09693032503128052,0.014852955736679847,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,141,0.9999861717224121,0.005256412085145712,-0.1919303834438324,0.005256436360746463,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,142,0.9999410510063171,0.010856818407773972,0.11201190948486328,0.01085703183252525,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,143,0.9999982118606567,0.0018647571559995413,-0.17984548211097717,0.001864758328992069,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,144,0.999968409538269,0.007942329160869122,0.12155309319496155,0.007942413058857895,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,145,0.9999997615814209,-0.0006820959388278425,-0.1724901795387268,-0.0006820959956693606,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,146,0.9999839067459106,0.00566778564825654,0.12699824571609497,0.005667816170818838,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,147,0.9999961256980896,-0.002769725862890482,-0.16875091195106506,-0.002769729511095423,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,148,0.9999931454658508,0.003688851138576865,0.12917178869247437,0.0036888596917339644,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,149,0.999988853931427,-0.004714202135801315,-0.16806158423423767,-0.004714219758164382,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,150,0.9999985098838806,0.0017059179954230785,0.12840276956558228,0.0017059188826089805,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,151,0.9999767541885376,-0.0068099177442491055,-0.17031779885292053,-0.006809970775648445,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,152,0.9999998211860657,-0.0005812318413518369,0.12457478046417236,-0.0005812318798315805,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,153,0.9999560117721558,-0.009374151937663555,-0.1758611500263214,-0.009374289702702262,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,154,0.9999938011169434,-0.003518869634717703,0.11710825562477112,-0.003518876923683931,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,155,0.9999181032180786,-0.012795072980225086,-0.1855309009552002,-0.012795422594644367,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,156,0.9999714493751526,-0.007551710121333599,0.10487279295921326,-0.00755178217235328,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,157,0.9999229907989502,0.012408350594341755,0.39920902252197266,0.012408669310613425,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,158,0.9998409152030945,0.017833488062024117,0.10851529240608215,0.017834434460986585,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,159,0.9999601244926453,0.008928835391998291,-0.17810958623886108,0.008928954149875771,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,160,0.9998820424079895,0.015357702039182186,0.1285870373249054,0.015358306136536777,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,161,0.9999728798866272,0.007363506127148867,-0.1598946750164032,0.007363572739086093,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,162,0.9998927116394043,0.014644446782767773,0.1456279754638672,0.014644971045960584,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,163,0.9999720454216003,0.007475465070456266,-0.14338871836662292,0.007475534793343377,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,164,0.9998785257339478,0.015585798770189285,0.1622178852558136,0.015586429978532946,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,165,0.9999569058418274,0.009281657636165619,-0.12609276175498962,0.00928179108224771,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,166,0.999832034111023,0.018324190750718117,0.1808685064315796,0.01832521754544228,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,167,0.9999147653579712,0.013055426068603992,-0.10538837313652039,0.013055797083874212,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,168,0.9997290968894958,0.023273853585124016,0.20440319180488586,0.023275955935987646,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,169,0.9998124241828918,0.019367672502994537,-0.07814142107963562,0.0193688836255621,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,170,0.9995136857032776,0.031183043494820595,0.2363843321800232,0.031188099501125836,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,171,0.9995743632316589,0.029172539710998535,-0.04022839665412903,0.029176679922168675,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,172,0.9999120831489563,0.013258840888738632,-0.3183490037918091,0.013259229589582795,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,173,0.9999175667762756,0.012838632799685001,-0.00840488076210022,0.01283898571274547,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,174,0.9996107816696167,0.027896568179130554,0.30122408270835876,0.027900188647879284,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,175,0.9995792508125305,0.02900344505906105,0.022146493196487427,0.02900751464422287,1,1,0,-2.0,10.0,1310.190673828125
4,8,7200,176,0.9998686909675598,0.01620175689458847,-0.25610092282295227,0.01620246663865671,1,1,6,2.0,10.0,1310.190673828125
4,8,7200,177,0.9998193979263306,0.019003840163350105,0.056050390005111694,0.019004984452432677,1,1,0,-2.0,10.0,1310.190673828125
